21.61,50.425,-2.59278,50.827,0.597403,11.048,1.84759,-1.48759,2.62562,89.451
21.62,50.425,-2.59278,50.8088,0.597925,11.0493,1.79911,-1.38565,2.68058,89.4509
21.63,50.425,-2.59278,50.791,0.598462,11.051,1.74893,-1.28345,2.73298,89.4508
21.64,50.425,-2.59278,50.7738,0.598964,11.0516,1.69881,-1.18101,2.7828,89.4507
21.65,50.425,-2.59278,50.757,0.599493,11.0511,1.6497,-1.07836,2.82994,89.4506
21.66,50.425,-2.59277,50.7408,0.600093,11.0509,1.59891,-0.975511,2.87447,89.4505
21.67,50.425,-2.59277,50.7251,0.600591,11.0517,1.54563,-0.872501,2.91624,89.4504
21.68,50.425,-2.59277,50.7099,0.600999,11.0533,1.49187,-0.769322,2.95528,89.4503
21.69,50.425,-2.59277,50.6952,0.60142,11.0552,1.43836,-0.666062,2.99153,89.4502
21.7,50.425,-2.59277,50.6811,0.601897,11.0557,1.38444,-0.562634,3.02496,89.4501
21.71,50.425,-2.59277,50.6676,0.602381,11.0552,1.3295,-0.459097,3.05557,89.45
21.72,50.425,-2.59276,50.6545,0.602948,11.0552,1.27377,-0.355547,3.08328,89.4499
21.73,50.425,-2.59276,50.6421,0.6036,11.0566,1.21682,-0.251961,3.10811,89.4498
21.74,50.425,-2.59276,50.6302,0.604194,11.0585,1.15854,-0.148356,3.13001,89.4498
21.75,50.425,-2.59276,50.6189,0.604867,11.0603,1.10003,-0.0447505,3.14897,89.4497
21.76,50.425,-2.59276,50.6082,0.60523,11.0608,1.04283,0.0588583,3.16499,89.4497
21.77,50.425,-2.59276,50.5981,0.605678,11.0605,0.985261,0.162429,3.17802,89.4496
21.78,50.425,-2.59275,50.5885,0.606102,11.0598,0.925256,0.265921,3.1881,89.4496
21.79,50.425,-2.59275,50.5796,0.606493,11.0596,0.863357,0.36933,3.19518,89.4496
21.8,50.425,-2.59275,50.5712,0.607086,11.0603,0.801972,0.472641,3.1993,89.4496
21.81,50.425,-2.59275,50.5635,0.607491,11.0619,0.741427,0.575824,3.20042,89.4496
21.82,50.425,-2.59275,50.5564,0.607868,11.0637,0.68067,0.67884,3.19851,89.4496
21.83,50.425,-2.59275,50.5499,0.608288,11.0644,0.618862,0.781688,3.19363,89.4496
21.84,50.425,-2.59275,50.544,0.608942,11.0639,0.556671,0.884315,3.18573,89.4496
21.85,50.425,-2.59274,50.5388,0.609581,11.0638,0.494472,0.986753,3.17483,89.4496
21.86,50.425,-2.59274,50.5342,0.609898,11.0651,0.431271,1.08892,3.16099,89.4496
21.87,50.425,-2.59274,50.5302,0.610389,11.067,0.367187,1.19087,3.1442,89.4496
21.88,50.425,-2.59274,50.5268,0.610858,11.0677,0.303739,1.2925,3.12445,89.4496
21.89,50.425,-2.59274,50.5241,0.611289,11.0673,0.239907,1.39387,3.10172,89.4497
21.9,50.425,-2.59274,50.522,0.611702,11.0674,0.174597,1.49486,3.07611,89.4497
21.91,50.425,-2.59273,50.5206,0.612437,11.0688,0.109881,1.59557,3.04761,89.4498
21.92,50.425,-2.59273,50.5198,0.61289,11.0705,0.0469526,1.69588,3.01624,89.4498
21.93,50.425,-2.59273,50.5197,0.613387,11.0714,-0.0166943,1.79579,2.98206,89.4499
21.94,50.425,-2.59273,50.5201,0.614015,11.0718,-0.0819319,1.89531,2.94507,89.4499
21.95,50.425,-2.59273,50.5213,0.614555,11.0726,-0.147089,1.99441,2.90528,89.45
21.96,50.425,-2.59273,50.5231,0.615117,11.0732,-0.210934,2.09303,2.86277,89.4501
21.97,50.425,-2.59273,50.5255,0.61556,11.0728,-0.275297,2.19121,2.81756,89.4502
21.98,50.425,-2.59272,50.5286,0.616188,11.0727,-0.341412,2.28893,2.76969,89.4502
21.99,50.425,-2.59272,50.5323,0.616763,11.074,-0.407309,2.38612,2.7192,89.4504
22,50.425,-2.59277,48.9443,0.664924,10.9964,-0.461625,2.45954,2.68154,90.188
22.01,50.425,-2.59277,48.9492,0.665551,10.9969,-0.525963,2.55563,2.62592,90.1881
22.02,50.425,-2.59277,48.9548,0.665939,10.9963,-0.59002,2.65115,2.56783,90.1882
22.03,50.425,-2.59277,48.961,0.666569,10.996,-0.653339,2.74609,2.50731,90.1884
22.04,50.425,-2.59276,48.9678,0.667067,10.9967,-0.717454,2.8404,2.44439,90.1886
22.05,50.425,-2.59276,48.9753,0.667655,10.9982,-0.782466,2.9341,2.37919,90.1887
22.06,50.425,-2.59276,48.9835,0.668145,11.0001,-0.847479,3.02718,2.31168,90.1889
22.07,50.425,-2.59276,48.9923,0.66873,11.0008,-0.911496,3.11954,2.24201,90.189
22.08,50.425,-2.59276,49.0017,0.669115,11.0006,-0.973749,3.21122,2.17017,90.1892
22.09,50.425,-2.59276,49.0118,0.669694,11.0011,-1.03596,3.30224,2.09626,90.1893
22.1,50.425,-2.59275,49.0224,0.670215,11.0026,-1.09939,3.39253,2.02035,90.1895
22.11,50.425,-2.59275,49.0338,0.670842,11.0032,-1.16254,3.48204,1.94243,90.1897
22.12,50.425,-2.59275,49.0457,0.671369,11.0029,-1.22365,3.5708,1.86263,90.1899
22.13,50.425,-2.59275,49.0582,0.67175,11.0035,-1.28396,3.65875,1.78106,90.19
22.14,50.425,-2.59275,49.0714,0.67228,11.0049,-1.34584,3.74591,1.69772,90.1902
22.15,50.425,-2.59275,49.0851,0.672969,11.0056,-1.40775,3.83225,1.61273,90.1904
22.16,50.425,-2.59275,49.0995,0.673806,11.0052,-1.46771,3.91777,1.52607,90.1906
22.17,50.425,-2.59274,49.1145,0.674333,11.0053,-1.52689,4.00242,1.43792,90.1908
22.18,50.425,-2.59274,49.1301,0.674837,11.0065,-1.58577,4.08621,1.34833,90.191
22.19,50.425,-2.59274,49.1462,0.675397,11.0082,-1.64392,4.16911,1.25737,90.1912
22.2,50.425,-2.59274,49.1629,0.675648,11.0089,-1.70137,4.25108,1.16514,90.1914
22.21,50.425,-2.59274,49.1802,0.676174,11.0084,-1.75839,4.33215,1.0717,90.1916
22.22,50.425,-2.59274,49.1981,0.676737,11.0084,-1.81525,4.41225,0.977157,90.1918
22.23,50.425,-2.59273,49.2165,0.677317,11.0097,-1.87206,4.49139,0.88151,90.192
22.24,50.425,-2.59273,49.2355,0.677846,11.0115,-1.92747,4.56957,0.784957,90.1923
22.25,50.425,-2.59273,49.2551,0.678371,11.012,-1.98119,4.64676,0.687508,90.1925
22.26,50.425,-2.59273,49.2752,0.678566,11.0117,-2.03498,4.72294,0.589266,90.1927
22.27,50.425,-2.59273,49.2958,0.679177,11.0122,-2.08845,4.7981,0.490348,90.1929
22.28,50.425,-2.59273,49.3169,0.679606,11.0136,-2.14054,4.8722,0.390799,90.1932
22.29,50.425,-2.59273,49.3386,0.680185,11.0141,-2.19241,4.94527,0.290692,90.1934
22.3,50.425,-2.59272,49.3608,0.68073,11.0137,-2.24437,5.0172,0.190156,90.1936
22.31,50.425,-2.59272,49.3835,0.681139,11.0143,-2.29438,5.0881,0.089265,90.1938
22.32,50.425,-2.59272,49.4066,0.681653,11.0158,-2.34185,5.15788,-0.0118859,90.194
22.33,50.425,-2.59272,49.4303,0.682259,11.0164,-2.38903,5.22656,-0.11324,90.1943
22.34,50.425,-2.59272,49.4544,0.682699,11.0159,-2.43743,5.29411,-0.214645,90.1945
22.35,50.425,-2.59272,49.479,0.683139,11.0157,-2.48444,5.36052,-0.316118,90.1947
22.36,50.425,-2.59271,49.5041,0.683518,11.0162,-2.52944,5.42582,-0.417441,90.1949
22.37,50.425,-2.59271,49.5296,0.684023,11.0176,-2.57354,5.48991,-0.518644,90.1952
22.38,50.425,-2.59271,49.5556,0.684552,11.0192,-2.61691,5.5528,-0.619536,90.1954
22.39,50.425,-2.59271,49.5819,0.685041,11.0197,-2.65871,5.61452,-0.720136,90.1957
22.4,50.425,-2.59271,49.6087,0.685825,11.0191,-2.69919,5.67501,-0.820291,90.1959
22.41,50.425,-2.59271,49.6359,0.686282,11.0189,-2.73914,5.73427,-0.919891,90.1961
22.42,50.425,-2.59271,49.6635,0.686693,11.0199,-2.77822,5.79226,-1.01892,90.1963
22.43,50.425,-2.5927,49.6915,0.687182,11.0217,-2.81636,5.84906,-1.11722,90.1965
22.44,50.425,-2.5927,49.7198,0.687585,11.0224,-2.85369,5.90456,-1.21476,90.1968
22.45,50.425,-2.5927,49.7486,0.688124,11.0227,-2.88921,5.95882,-1.31141,90.197
22.46,50.425,-2.5927,49.7776,0.688668,11.0236,-2.92427,6.01177,-1.40709,90.1972
22.47,50.425,-2.5927,49.807,0.689268,11.024,-2.95953,6.06345,-1.50176,90.1974
22.48,50.425,-2.5927,49.8368,0.689769,11.0233,-2.99284,6.11377,-1.5953,90.1976
22.49,50.425,-2.59269,49.8669,0.690164,11.0232,-3.02305,6.16282,-1.68765,90.1978
22.5,50.425,-2.59267,50.7189,1.17667,11.0765,-3.05757,6.08047,-1.78908,89.8583
22.51,50.425,-2.59267,50.7496,1.17756,11.0782,-3.08628,6.12686,-1.87877,89.8587
22.52,50.425,-2.59266,50.7806,1.17857,11.0787,-3.11429,6.17191,-1.96705,89.8591
22.53,50.425,-2.59266,50.8119,1.17935,11.0782,-3.14145,6.21558,-2.05382,89.8595
22.54,50.425,-2.59266,50.8434,1.17996,11.078,-3.16662,6.2579,-2.13898,89.8599
22.55,50.425,-2.59266,50.8752,1.18068,11.0791,-3.18986,6.29887,-2.2225,89.8602
22.56,50.425,-2.59266,50.9072,1.18138,11.0808,-3.21243,6.3384,-2.30424,89.8606
22.57,50.425,-2.59266,50.9395,1.18215,11.0812,-3.23384,6.37661,-2.38419,89.8609
22.58,50.425,-2.59266,50.9719,1.18287,11.0807,-3.25407,6.41339,-2.46223,89.8613
22.59,50.425,-2.59265,51.0045,1.18376,11.0803,-3.27308,6.4488,-2.53836,89.8616
22.6,50.425,-2.59265,51.0373,1.18453,11.0807,-3.29117,6.48277,-2.61245,89.862
22.61,50.425,-2.59265,51.0703,1.18517,11.082,-3.30826,6.51534,-2.68445,89.8623
22.62,50.425,-2.59265,51.1035,1.18573,11.0837,-3.32353,6.54646,-2.75432,89.8626
22.63,50.425,-2.59265,51.1368,1.18629,11.0848,-3.3368,6.57615,-2.82204,89.8629
22.64,50.425,-2.59265,51.1702,1.18714,11.0852,-3.34906,6.60439,-2.88748,89.8631
22.65,50.425,-2.59264,51.2038,1.18765,11.0847,-3.36043,6.63118,-2.95056,89.8634
22.66,50.425,-2.59264,51.2374,1.18845,11.0838,-3.37062,6.65655,-3.01128,89.8637
22.67,50.425,-2.59264,51.2712,1.1891,11.0836,-3.37933,6.68043,-3.06957,89.8639
22.68,50.425,-2.59264,51.305,1.18978,11.0846,-3.38611,6.70288,-3.12538,89.8642
22.69,50.425,-2.59264,51.3389,1.19035,11.0862,-3.39178,6.72384,-3.17869,89.8644
22.7,50.425,-2.59264,51.3728,1.1908,11.0867,-3.39667,6.74334,-3.22941,89.8646
22.71,50.425,-2.59264,51.4068,1.19146,11.0861,-3.40033,6.76137,-3.27751,89.8648
22.72,50.425,-2.59263,51.4408,1.19207,11.0854,-3.40198,6.77792,-3.32292,89.865
22.73,50.425,-2.59263,51.4749,1.19271,11.0859,-3.40226,6.79296,-3.36566,89.8651
22.74,50.425,-2.59263,51.5089,1.19334,11.0873,-3.40087,6.80654,-3.40569,89.8653
22.75,50.425,-2.59263,51.5429,1.19387,11.0889,-3.39795,6.81862,-3.44293,89.8655
22.76,50.425,-2.59263,51.5768,1.19452,11.0892,-3.39449,6.82921,-3.47738,89.8656
22.77,50.425,-2.59263,51.6108,1.19498,11.0886,-3.39025,6.83837,-3.50896,89.8658
22.78,50.425,-2.59262,51.6446,1.1955,11.0885,-3.38363,6.84597,-3.53769,89.8659
22.79,50.425,-2.59262,51.6784,1.19604,11.0895,-3.37571,6.8521,-3.56355,89.866
22.8,50.425,-2.59262,51.7121,1.19664,11.0914,-3.36768,6.85675,-3.5865,89.8661
22.81,50.425,-2.59262,51.7458,1.19728,11.0927,-3.35888,6.85989,-3.60649,89.8662
22.82,50.425,-2.59262,51.7793,1.19786,11.0931,-3.34805,6.86151,-3.62354,89.8662
22.83,50.425,-2.59262,51.8127,1.19837,11.0925,-3.33489,6.86164,-3.63766,89.8663
22.84,50.425,-2.59262,51.846,1.19908,11.0914,-3.32029,6.86028,-3.64878,89.8663
22.85,50.425,-2.59261,51.8791,1.19966,11.0909,-3.30538,6.85744,-3.65697,89.8663
22.86,50.425,-2.59261,51.9121,1.19998,11.0915,-3.28884,6.8531,-3.66212,89.8663
22.87,50.425,-2.59261,51.9449,1.20048,11.0926,-3.27066,6.84725,-3.66427,89.8663
22.88,50.425,-2.59261,51.9775,1.20099,11.094,-3.25081,6.83992,-3.66345,89.8663
22.89,50.425,-2.59261,52.0099,1.20127,11.0943,-3.22974,6.83107,-3.65961,89.8663
22.9,50.425,-2.59261,52.0421,1.20195,11.0935,-3.20799,6.82072,-3.65281,89.8662
22.91,50.425,-2.5926,52.0741,1.20256,11.0931,-3.18535,6.8089,-3.64299,89.8661
22.92,50.425,-2.5926,52.1058,1.20316,11.0941,-3.1617,6.79557,-3.63022,89.8661
22.93,50.425,-2.5926,52.1373,1.20367,11.0955,-3.13686,6.78078,-3.61446,89.866
22.94,50.425,-2.5926,52.1685,1.20416,11.0958,-3.11042,6.7645,-3.59576,89.8659
22.95,50.425,-2.5926,52.1995,1.20458,11.095,-3.08186,6.74675,-3.57409,89.8658
22.96,50.425,-2.5926,52.2302,1.20489,11.0945,-3.05101,6.72751,-3.54951,89.8657
22.97,50.425,-2.59259,52.2605,1.20528,11.0948,-3.01906,6.7068,-3.52204,89.8655
22.98,50.425,-2.59259,52.2905,1.20579,11.096,-2.98753,6.68461,-3.49166,89.8654
22.99,50.425,-2.59259,52.3203,1.20606,11.0976,-2.95603,6.66102,-3.45846,89.8652
23,50.425,-2.59263,52.458,1.0088,11.0057,-2.92482,6.6886,-3.40289,89.6396
23.01,50.425,-2.59263,52.4871,1.00932,11.0061,-2.8905,6.66206,-3.3641,89.6395
23.02,50.425,-2.59262,52.5158,1.00992,11.0055,-2.85381,6.6341,-3.32256,89.6393
23.03,50.425,-2.59262,52.5442,1.01024,11.0043,-2.81575,6.60468,-3.27831,89.6391
23.04,50.425,-2.59262,52.5721,1.0106,11.0039,-2.77759,6.57383,-3.23135,89.6389
23.05,50.425,-2.59262,52.5997,1.01089,11.0048,-2.73865,6.54156,-3.18178,89.6387
23.06,50.425,-2.59262,52.6269,1.01151,11.006,-2.69792,6.50785,-3.12964,89.6385
23.07,50.425,-2.59262,52.6537,1.01186,11.0064,-2.65579,6.47273,-3.0749,89.6383
23.08,50.425,-2.59261,52.68,1.01218,11.0057,-2.61292,6.43619,-3.01768,89.6381
23.09,50.425,-2.59261,52.7059,1.01243,11.005,-2.56963,6.39827,-2.958,89.6378
23.1,50.425,-2.59261,52.7314,1.01287,11.0054,-2.52611,6.35898,-2.89591,89.6376
23.11,50.425,-2.59261,52.7564,1.01319,11.0063,-2.48153,6.3183,-2.8315,89.6374
23.12,50.425,-2.59261,52.781,1.01352,11.0077,-2.43484,6.27623,-2.7648,89.6371
23.13,50.425,-2.59261,52.8051,1.01386,11.0078,-2.3867,6.2328,-2.69587,89.6369
23.14,50.425,-2.59261,52.8288,1.01416,11.0067,-2.33872,6.18802,-2.62478,89.6366
23.15,50.425,-2.5926,52.8519,1.01424,11.0063,-2.29007,6.14188,-2.55156,89.6363
23.16,50.425,-2.5926,52.8745,1.01453,11.0072,-2.24018,6.0944,-2.47628,89.636
23.17,50.425,-2.5926,52.8967,1.01483,11.0087,-2.18885,6.0456,-2.39905,89.6357
23.18,50.425,-2.5926,52.9183,1.01515,11.009,-2.13659,5.99548,-2.31987,89.6354
23.19,50.425,-2.5926,52.9394,1.01549,11.009,-2.08414,5.94404,-2.23887,89.6351
23.2,50.425,-2.5926,52.96,1.01593,11.0093,-2.03171,5.89131,-2.1561,89.6348
23.21,50.425,-2.59259,52.9801,1.01614,11.0092,-1.97861,5.8373,-2.07162,89.6344
23.22,50.425,-2.59259,52.9996,1.01647,11.0082,-1.92361,5.78204,-1.98554,89.6341
23.23,50.425,-2.59259,53.0185,1.01685,11.0078,-1.86703,5.72552,-1.89791,89.6337
23.24,50.425,-2.59259,53.0369,1.01733,11.0086,-1.81081,5.66775,-1.80879,89.6334
23.25,50.425,-2.59259,53.0547,1.01756,11.01,-1.75502,5.60871,-1.71825,89.6331
23.26,50.425,-2.59259,53.072,1.01808,11.0102,-1.69857,5.54845,-1.62644,89.6327
23.27,50.425,-2.59259,53.0887,1.01825,11.0094,-1.64052,5.48698,-1.53335,89.6323
23.28,50.425,-2.59258,53.1048,1.01841,11.0086,-1.58211,5.42432,-1.43909,89.6319
23.29,50.425,-2.59258,53.1203,1.01859,11.009,-1.52367,5.36046,-1.34377,89.6316
23.3,50.425,-2.59258,53.1353,1.01883,11.0102,-1.4639,5.29547,-1.24746,89.6312
23.31,50.425,-2.59258,53.1496,1.01923,11.0115,-1.40252,5.22926,-1.15024,89.6308
23.32,50.425,-2.59258,53.1633,1.01946,11.0116,-1.34225,5.16192,-1.05221,89.6304
23.33,50.425,-2.59258,53.1765,1.01969,11.0107,-1.28219,5.09343,-0.953445,89.63
23.34,50.425,-2.59257,53.189,1.02,11.0103,-1.22085,5.02384,-0.854039,89.6296
23.35,50.425,-2.59257,53.2009,1.02032,11.0112,-1.15908,4.95314,-0.754053,89.6292
23.36,50.425,-2.59257,53.2122,1.02061,11.0127,-1.09785,4.88135,-0.653594,89.6288
23.37,50.425,-2.59257,53.2228,1.0208,11.0138,-1.03542,4.80849,-0.552757,89.6284
23.38,50.425,-2.59257,53.2329,1.02114,11.0139,-0.971265,4.73456,-0.451599,89.628
23.39,50.425,-2.59257,53.2423,1.0215,11.0133,-0.907729,4.65958,-0.350202,89.6276
23.4,50.425,-2.59257,53.251,1.02194,11.012,-0.845447,4.58359,-0.248679,89.6272
23.41,50.425,-2.59256,53.2592,1.02226,11.0112,-0.78241,4.50658,-0.147156,89.6268
23.42,50.425,-2.59256,53.2667,1.02242,11.0114,-0.717282,4.42858,-0.0456621,89.6264
23.43,50.425,-2.59256,53.2735,1.02262,11.0126,-0.65256,4.34963,0.0556642,89.626
23.44,50.425,-2.59256,53.2797,1.02302,11.0139,-0.58926,4.26967,0.156751,89.6256
23.45,50.425,-2.59256,53.2853,1.02322,11.014,-0.525533,4.1888,0.25758,89.6252
23.46,50.425,-2.59256,53.2902,1.02345,11.0129,-0.460822,4.10698,0.357993,89.6248
23.47,50.425,-2.59255,53.2945,1.02366,11.0123,-0.396151,4.02425,0.457895,89.6244
23.48,50.425,-2.59255,53.2981,1.02406,11.0133,-0.332538,3.94061,0.557243,89.624
23.49,50.425,-2.59255,53.3012,1.02415,11.0147,-0.269047,3.85611,0.655913,89.6236
23.5,50.425,-2.59248,50.1152,0.849841,11.7216,-0.178605,3.81944,0.567776,90.0616
23.51,50.425,-2.59247,50.1166,0.849964,11.7208,-0.112223,3.73326,0.664821,90.0613
23.52,50.425,-2.59247,50.1174,0.850057,11.7203,-0.0472978,3.64624,0.760983,90.061
23.53,50.425,-2.59247,50.1176,0.850256,11.7206,0.0161511,3.5584,0.856129,90.0607
23.54,50.425,-2.59247,50.1171,0.850591,11.7218,0.0795397,3.46976,0.950206,90.0604
23.55,50.425,-2.59247,50.116,0.85081,11.7233,0.14295,3.38037,1.04311,90.0601
23.56,50.425,-2.59247,50.1143,0.851036,11.7245,0.206025,3.29022,1.13473,90.0598
23.57,50.425,-2.59246,50.1119,0.851295,11.7247,0.269738,3.19936,1.22505,90.0595
23.58,50.425,-2.59246,50.1089,0.85139,11.7241,0.334054,3.10774,1.31397,90.0592
23.59,50.425,-2.59246,50.1052,0.851566,11.7231,0.397368,3.01546,1.40142,90.0589
23.6,50.425,-2.59246,50.1009,0.851804,11.7228,0.459149,2.92251,1.48727,90.0587
23.61,50.425,-2.59246,50.096,0.852119,11.7238,0.520928,2.82892,1.57149,90.0584
23.62,50.425,-2.59246,50.0905,0.852367,11.7251,0.584017,2.7347,1.65402,90.0581
23.63,50.425,-2.59245,50.0843,0.852628,11.7253,0.646853,2.63986,1.73472,90.0578
23.64,50.425,-2.59245,50.0776,0.852978,11.7245,0.707398,2.54443,1.8136,90.0576
23.65,50.425,-2.59245,50.0702,0.853256,11.7239,0.767014,2.44839,1.89054,90.0574
23.66,50.425,-2.59245,50.0622,0.853386,11.7241,0.827691,2.35179,1.96552,90.0571
23.67,50.425,-2.59245,50.0536,0.85362,11.7254,0.88858,2.25468,2.03843,90.0569
23.68,50.425,-2.59245,50.0445,0.853817,11.7269,0.948565,2.15703,2.10921,90.0567
23.69,50.425,-2.59244,50.0347,0.854016,11.7272,1.00724,2.05891,2.1778,90.0564
23.7,50.425,-2.59244,50.0243,0.854282,11.7264,1.06496,1.96033,2.24419,90.0562
23.71,50.425,-2.59244,50.0134,0.854397,11.7262,1.12244,1.86126,2.30825,90.056
23.72,50.425,-2.59244,50.0019,0.854792,11.7272,1.18009,1.76176,2.36996,90.0558
23.73,50.425,-2.59244,49.9898,0.854995,11.7288,1.23735,1.66189,2.42926,90.0556
23.74,50.425,-2.59244,49.9771,0.85536,11.73,1.29358,1.5616,2.48612,90.0554
23.75,50.425,-2.59243,49.9639,0.85572,11.7304,1.3484,1.46093,2.54045,90.0552
23.76,50.425,-2.59243,49.9502,0.855967,11.7297,1.40236,1.3599,2.59221,90.055
23.77,50.425,-2.59243,49.9359,0.85615,11.7288,1.45626,1.25854,2.6414,90.0549
23.78,50.425,-2.59243,49.921,0.856217,11.7282,1.5101,1.1569,2.68795,90.0547
23.79,50.425,-2.59243,49.9057,0.856367,11.7286,1.56245,1.05497,2.73179,90.0545
23.8,50.425,-2.59243,49.8898,0.85672,11.73,1.613,0.952806,2.77291,90.0544
23.81,50.425,-2.59242,49.8734,0.856946,11.7314,1.66314,0.850378,2.8113,90.0543
23.82,50.425,-2.59242,49.8565,0.857409,11.7317,1.71399,0.747718,2.8469,90.0542
23.83,50.425,-2.59242,49.8391,0.857585,11.7309,1.76417,0.644843,2.87965,90.0541
23.84,50.425,-2.59242,49.8213,0.857804,11.7305,1.81194,0.541805,2.90954,90.054
23.85,50.425,-2.59242,49.8029,0.858172,11.7316,1.85761,0.438589,2.93661,90.0538
23.86,50.425,-2.59242,49.7841,0.858568,11.7332,1.90293,0.335242,2.96074,90.0537
23.87,50.425,-2.59241,49.7649,0.858746,11.7337,1.94888,0.231787,2.98195,90.0537
23.88,50.425,-2.59241,49.7451,0.858951,11.733,1.99419,0.128212,3.00021,90.0536
23.89,50.425,-2.59241,49.725,0.859077,11.7327,2.03728,0.0246282,3.01552,90.0535
23.9,50.425,-2.59241,49.7044,0.859324,11.7338,2.07941,-0.0790229,3.02787,90.0535
23.91,50.425,-2.59241,49.6834,0.859577,11.7355,2.12214,-0.18271,3.03721,90.0534
23.92,50.425,-2.59241,49.662,0.859929,11.7362,2.16365,-0.286376,3.04362,90.0534
23.93,50.425,-2.59241,49.6401,0.860217,11.7365,2.20226,-0.390073,3.04702,90.0534
23.94,50.425,-2.5924,49.6179,0.860533,11.737,2.24038,-0.493717,3.04735,90.0534
23.95,50.425,-2.5924,49.5953,0.860936,11.7371,2.27873,-0.597312,3.04472,90.0533
23.96,50.425,-2.5924,49.5724,0.861104,11.7364,2.3149,-0.700788,3.03913,90.0533
23.97,50.425,-2.5924,49.549,0.861356,11.7362,2.34851,-0.804152,3.03053,90.0533
23.98,50.425,-2.5924,49.5254,0.861813,11.7373,2.38207,-0.907395,3.01898,90.0533
23.99,50.425,-2.5924,49.5014,0.862177,11.7388,2.41512,-1.01053,3.00444,90.0534
24,50.425,-2.59248,52.9696,0.712123,11.2648,2.41763,-1.06211,3.10425,89.6167
24.01,50.425,-2.59248,52.9453,0.712425,11.2642,2.44742,-1.1649,3.08378,89.6167
24.02,50.425,-2.59247,52.9207,0.712712,11.2637,2.47608,-1.26744,3.06042,89.6167
24.03,50.425,-2.59247,52.8958,0.712963,11.2642,2.50404,-1.36974,3.03415,89.6168
24.04,50.425,-2.59247,52.8706,0.713274,11.2653,2.53218,-1.47179,3.00498,89.6168
24.05,50.425,-2.59247,52.8451,0.713532,11.2668,2.55829,-1.57362,2.97298,89.6169
24.06,50.425,-2.59247,52.8194,0.714023,11.2672,2.58163,-1.67511,2.93812,89.617
24.07,50.425,-2.59247,52.7935,0.714397,11.2667,2.60331,-1.77626,2.90046,89.617
24.08,50.425,-2.59247,52.7674,0.714666,11.267,2.62493,-1.87712,2.86001,89.617
24.09,50.425,-2.59246,52.741,0.715036,11.2683,2.646,-1.97761,2.81684,89.6171
24.1,50.425,-2.59246,52.7145,0.715394,11.2688,2.66586,-2.07772,2.771,89.6172
24.11,50.425,-2.59246,52.6877,0.715746,11.2684,2.68407,-2.1774,2.72251,89.6173
24.12,50.425,-2.59246,52.6608,0.716106,11.2689,2.70063,-2.2767,2.67137,89.6173
24.13,50.425,-2.59246,52.6337,0.716588,11.2703,2.71579,-2.37554,2.61767,89.6174
24.14,50.425,-2.59246,52.6065,0.716928,11.2709,2.73032,-2.47392,2.56148,89.6175
24.15,50.425,-2.59245,52.5791,0.717252,11.2702,2.74362,-2.57183,2.50282,89.6176
24.16,50.425,-2.59245,52.5516,0.717596,11.2697,2.75507,-2.66922,2.44173,89.6177
24.17,50.425,-2.59245,52.524,0.718001,11.2708,2.76496,-2.76607,2.37827,89.6178
24.18,50.425,-2.59245,52.4963,0.718258,11.2724,2.7732,-2.86241,2.31252,89.6179
24.19,50.425,-2.59245,52.4686,0.718473,11.273,2.78,-2.95818,2.24451,89.6181
24.2,50.425,-2.59245,52.4407,0.718783,11.2722,2.78652,-3.05331,2.17431,89.6182
24.21,50.425,-2.59244,52.4128,0.718967,11.2719,2.79275,-3.14789,2.10195,89.6184
24.22,50.425,-2.59244,52.3849,0.719262,11.2731,2.79739,-3.24184,2.02756,89.6185
24.23,50.425,-2.59244,52.3569,0.719529,11.2747,2.79901,-3.33513,1.95114,89.6187
24.24,50.425,-2.59244,52.3289,0.720019,11.2752,2.79883,-3.42777,1.87277,89.6189
24.25,50.425,-2.59244,52.3009,0.720297,11.275,2.7971,-3.51974,1.79253,89.619
24.26,50.425,-2.59244,52.273,0.720641,11.2754,2.79367,-3.61098,1.7105,89.6192
24.27,50.425,-2.59244,52.2451,0.721171,11.2769,2.79005,-3.70151,1.62675,89.6193
24.28,50.425,-2.59243,52.2172,0.721666,11.2773,2.78668,-3.7913,1.54134,89.6195
24.29,50.425,-2.59243,52.1893,0.721946,11.2772,2.78249,-3.88033,1.45437,89.6197
24.3,50.425,-2.59243,52.1615,0.722293,11.2778,2.77591,-3.96859,1.36583,89.6199
24.31,50.425,-2.59243,52.1338,0.722818,11.2792,2.76725,-4.05603,1.2759,89.62
24.32,50.425,-2.59243,52.1062,0.723438,11.2798,2.75705,-4.14268,1.18461,89.6202
24.33,50.425,-2.59243,52.0787,0.723796,11.279,2.74558,-4.22851,1.0921,89.6204
24.34,50.425,-2.59242,52.0513,0.724164,11.2787,2.73329,-4.3135,0.998399,89.6206
24.35,50.425,-2.59242,52.024,0.72465,11.2793,2.72005,-4.3976,0.903586,89.6207
24.36,50.425,-2.59242,51.9969,0.72514,11.2808,2.70474,-4.48082,0.807722,89.6209
24.37,50.425,-2.59242,51.9699,0.725554,11.2825,2.68764,-4.56315,0.710941,89.6211
24.38,50.425,-2.59242,51.9431,0.72581,11.283,2.66947,-4.64454,0.61332,89.6213
24.39,50.425,-2.59242,51.9165,0.7262,11.2824,2.6505,-4.725,0.514932,89.6215
24.4,50.425,-2.59241,51.8901,0.726652,11.2823,2.63025,-4.80451,0.415841,89.6217
