289.09,50.326,-2.86741,10236.9,27.592,182.699,2.42325,-0.895387,0.870544,89.4576
289.1,50.326,-2.86738,10236.9,27.5938,182.697,2.4235,-0.895423,0.870604,89.4576
289.11,50.326,-2.86736,10236.9,27.5954,182.695,2.42355,-0.895454,0.870631,89.4576
289.12,50.326,-2.86733,10236.9,27.5971,182.693,2.42353,-0.895481,0.870659,89.4576
289.13,50.326,-2.86731,10236.8,27.5986,182.693,2.42359,-0.895499,0.870683,89.4576
289.14,50.326,-2.86728,10236.8,27.6004,182.693,2.42374,-0.895506,0.870747,89.4576
289.15,50.326,-2.86726,10236.8,27.6021,182.691,2.4236,-0.895529,0.87079,89.4575
289.16,50.326,-2.86723,10236.8,27.604,182.688,2.42373,-0.895529,0.870815,89.4575
289.17,50.326,-2.8672,10236.7,27.6056,182.686,2.42392,-0.895562,0.870868,89.4574
289.18,50.326,-2.86718,10236.7,27.6073,182.686,2.42391,-0.89557,0.870919,89.4574
289.19,50.326,-2.86715,10236.7,27.6091,182.685,2.4241,-0.89559,0.870957,89.4574
289.2,50.326,-2.86713,10236.7,27.6109,182.684,2.42428,-0.895624,0.870982,89.4574
289.21,50.326,-2.8671,10236.6,27.6127,182.681,2.42433,-0.895639,0.871025,89.4573
289.22,50.3261,-2.86708,10236.6,27.6145,182.679,2.4244,-0.895652,0.871043,89.4573
289.23,50.3261,-2.86705,10236.6,27.6162,182.678,2.42465,-0.895662,0.871062,89.4573
289.24,50.3261,-2.86703,10236.6,27.6177,182.677,2.42474,-0.895675,0.871111,89.4573
289.25,50.3261,-2.867,10236.5,27.6193,182.677,2.42486,-0.895703,0.871149,89.4573
289.26,50.3261,-2.86697,10236.5,27.621,182.676,2.42486,-0.895713,0.871191,89.4572
289.27,50.3261,-2.86695,10236.5,27.6225,182.673,2.42494,-0.895733,0.871229,89.4572
289.28,50.3261,-2.86692,10236.5,27.6243,182.671,2.42504,-0.895746,0.871247,89.4572
289.29,50.3261,-2.8669,10236.4,27.626,182.669,2.42518,-0.89575,0.871274,89.4572
289.3,50.3261,-2.86687,10236.4,27.6276,182.668,2.4253,-0.895779,0.871317,89.4572
289.31,50.3261,-2.86685,10236.4,27.6293,182.668,2.42541,-0.895787,0.871371,89.4571
289.32,50.3261,-2.86682,10236.4,27.631,182.667,2.42567,-0.895834,0.87142,89.4571
289.33,50.3261,-2.86679,10236.3,27.6326,182.666,2.42582,-0.895864,0.87147,89.4571
289.34,50.3261,-2.86677,10236.3,27.6341,182.664,2.42608,-0.895887,0.87149,89.4571
289.35,50.3261,-2.86674,10236.3,27.6359,182.661,2.42616,-0.895909,0.871533,89.4571
289.36,50.3261,-2.86672,10236.3,27.6376,182.66,2.4262,-0.895918,0.871626,89.4571
289.37,50.3261,-2.86669,10236.3,27.6394,182.66,2.4264,-0.895942,0.871679,89.457
289.38,50.3261,-2.86667,10236.2,27.6411,182.659,2.42659,-0.895992,0.87173,89.457
289.39,50.3261,-2.86664,10236.2,27.6429,182.658,2.4267,-0.896031,0.871763,89.457
289.4,50.3261,-2.86662,10236.2,27.6445,182.656,2.42678,-0.896026,0.871784,89.457
289.41,50.3261,-2.86659,10236.2,27.6463,182.653,2.42674,-0.896035,0.871811,89.4569
289.42,50.3261,-2.86656,10236.1,27.648,182.652,2.42681,-0.896057,0.871887,89.4569
289.43,50.3261,-2.86654,10236.1,27.6496,182.652,2.42668,-0.896097,0.871941,89.4569
289.44,50.3261,-2.86651,10236.1,27.6512,182.652,2.42675,-0.896126,0.871983,89.4569
289.45,50.3261,-2.86649,10236.1,27.6528,182.65,2.42685,-0.896105,0.872031,89.4569
289.46,50.3261,-2.86646,10236,27.6546,182.648,2.42692,-0.896128,0.872099,89.4568
289.47,50.3261,-2.86644,10236,27.6562,182.645,2.42707,-0.896135,0.872132,89.4568
289.48,50.3261,-2.86641,10236,27.658,182.644,2.42699,-0.896164,0.872185,89.4568
289.49,50.3261,-2.86639,10236,27.6596,182.644,2.42722,-0.896198,0.872208,89.4567
289.5,50.3261,-2.86636,10235.9,27.6613,182.643,2.42725,-0.896216,0.872253,89.4567
289.51,50.3261,-2.86633,10235.9,27.6631,182.642,2.42758,-0.896228,0.872278,89.4566
289.52,50.3261,-2.86631,10235.9,27.6649,182.639,2.42769,-0.896243,0.872322,89.4566
289.53,50.3261,-2.86628,10235.9,27.6668,182.637,2.42768,-0.896264,0.872374,89.4566
289.54,50.3261,-2.86626,10235.8,27.6686,182.636,2.42778,-0.896309,0.872413,89.4566
289.55,50.3261,-2.86623,10235.8,27.6701,182.635,2.42783,-0.896338,0.872439,89.4566
289.56,50.3261,-2.86621,10235.8,27.6717,182.635,2.42778,-0.896369,0.872494,89.4565
289.57,50.3261,-2.86618,10235.8,27.6734,182.634,2.4279,-0.896384,0.872535,89.4565
289.58,50.3261,-2.86615,10235.7,27.6752,182.631,2.4278,-0.896445,0.872571,89.4565
289.59,50.3261,-2.86613,10235.7,27.6768,182.629,2.42811,-0.896469,0.87263,89.4565
289.6,50.3261,-2.8661,10235.7,27.6784,182.628,2.42823,-0.896461,0.872643,89.4565
289.61,50.3261,-2.86608,10235.7,27.6799,182.628,2.42838,-0.896456,0.872676,89.4564
289.62,50.3261,-2.86605,10235.6,27.6816,182.627,2.42835,-0.896465,0.872684,89.4564
289.63,50.3262,-2.86603,10235.6,27.6834,182.625,2.42832,-0.896462,0.872747,89.4564
289.64,50.3262,-2.866,10235.6,27.685,182.623,2.42839,-0.896486,0.872789,89.4564
289.65,50.3262,-2.86598,10235.6,27.6866,182.622,2.42847,-0.896517,0.872844,89.4563
289.66,50.3262,-2.86595,10235.5,27.6885,182.622,2.42856,-0.896542,0.872878,89.4563
289.67,50.3262,-2.86592,10235.5,27.6902,182.62,2.42853,-0.896587,0.872946,89.4563
289.68,50.3262,-2.8659,10235.5,27.6919,182.618,2.42883,-0.896617,0.872991,89.4563
289.69,50.3262,-2.86587,10235.5,27.6936,182.615,2.42883,-0.896623,0.873021,89.4562
289.7,50.3262,-2.86585,10235.5,27.6954,182.615,2.42894,-0.896642,0.873071,89.4562
289.71,50.3262,-2.86582,10235.4,27.6972,182.614,2.42902,-0.896666,0.873118,89.4562
289.72,50.3262,-2.8658,10235.4,27.699,182.613,2.42923,-0.896695,0.873164,89.4562
289.73,50.3262,-2.86577,10235.4,27.7006,182.61,2.42939,-0.896738,0.873222,89.4561
289.74,50.3262,-2.86575,10235.4,27.7025,182.608,2.42962,-0.896756,0.873278,89.4561
289.75,50.3262,-2.86572,10235.3,27.7041,182.608,2.42965,-0.896774,0.873301,89.4561
289.76,50.3262,-2.86569,10235.3,27.7059,182.607,2.42961,-0.896816,0.873328,89.4561
289.77,50.3262,-2.86567,10235.3,27.7077,182.606,2.42965,-0.896843,0.873362,89.456
289.78,50.3262,-2.86564,10235.3,27.7094,182.603,2.42996,-0.89686,0.87341,89.456
289.79,50.3262,-2.86562,10235.2,27.7111,182.601,2.43027,-0.896875,0.873472,89.456
289.8,50.3262,-2.86559,10235.2,27.7128,182.601,2.43041,-0.89691,0.873541,89.456
289.81,50.3262,-2.86557,10235.2,27.7145,182.6,2.43065,-0.896944,0.873576,89.4559
289.82,50.3262,-2.86554,10235.2,27.7162,182.599,2.43087,-0.896955,0.873596,89.4559
289.83,50.3262,-2.86551,10235.1,27.7179,182.596,2.43105,-0.896991,0.873624,89.4559
289.84,50.3262,-2.86549,10235.1,27.7196,182.594,2.43119,-0.897033,0.873638,89.4559
289.85,50.3262,-2.86546,10235.1,27.7213,182.593,2.43135,-0.897052,0.873691,89.4559
289.86,50.3262,-2.86544,10235.1,27.7232,182.591,2.4315,-0.89707,0.873692,89.4559
289.87,50.3262,-2.86541,10235,27.7249,182.591,2.43161,-0.897083,0.873725,89.4558
289.88,50.3262,-2.86539,10235,27.7266,182.591,2.4318,-0.897116,0.873738,89.4558
289.89,50.3262,-2.86536,10235,27.7283,182.589,2.43185,-0.897119,0.873805,89.4558
289.9,50.3262,-2.86534,10235,27.7299,182.587,2.43197,-0.897148,0.873845,89.4558
289.91,50.3262,-2.86531,10234.9,27.7316,182.585,2.43209,-0.897159,0.873892,89.4558
289.92,50.3262,-2.86528,10234.9,27.7335,182.583,2.43222,-0.897213,0.873934,89.4558
289.93,50.3262,-2.86526,10234.9,27.7352,182.583,2.43234,-0.89721,0.873945,89.4558
289.94,50.3262,-2.86523,10234.9,27.7369,182.582,2.43223,-0.897205,0.87398,89.4558
289.95,50.3262,-2.86521,10234.8,27.7387,182.581,2.43226,-0.897216,0.874002,89.4557
289.96,50.3262,-2.86518,10234.8,27.7405,182.578,2.4323,-0.897236,0.874055,89.4557
289.97,50.3262,-2.86516,10234.8,27.7424,182.576,2.43249,-0.897256,0.874095,89.4557
289.98,50.3262,-2.86513,10234.8,27.7441,182.575,2.43261,-0.897266,0.874151,89.4557
289.99,50.3262,-2.86511,10234.7,27.7458,182.574,2.43274,-0.897307,0.874211,89.4556
290,50.3262,-2.86508,10234.7,27.7475,182.574,2.43289,-0.897316,0.87422,89.4556
290.01,50.3262,-2.86505,10234.7,27.7492,182.572,2.43294,-0.89732,0.874246,89.4555
290.02,50.3262,-2.86503,10234.7,27.751,182.57,2.43316,-0.897338,0.874273,89.4555
290.03,50.3263,-2.865,10234.6,27.7527,182.568,2.43326,-0.897338,0.874302,89.4555
290.04,50.3263,-2.86498,10234.6,27.7545,182.566,2.43327,-0.897348,0.87431,89.4554
290.05,50.3263,-2.86495,10234.6,27.7562,182.566,2.43349,-0.89739,0.874341,89.4554
290.06,50.3263,-2.86493,10234.6,27.7579,182.566,2.43366,-0.89742,0.874399,89.4554
290.07,50.3263,-2.8649,10234.6,27.7596,182.564,2.43381,-0.897475,0.87443,89.4554
290.08,50.3263,-2.86487,10234.5,27.7612,182.562,2.43406,-0.897486,0.874459,89.4554
290.09,50.3263,-2.86485,10234.5,27.763,182.559,2.43417,-0.897524,0.874531,89.4553
290.1,50.3263,-2.86482,10234.5,27.7648,182.558,2.43411,-0.897568,0.87459,89.4553
290.11,50.3263,-2.8648,10234.5,27.7666,182.556,2.43446,-0.897597,0.874623,89.4553
290.12,50.3263,-2.86477,10234.4,27.7683,182.556,2.43461,-0.897581,0.874649,89.4553
290.13,50.3263,-2.86475,10234.4,27.7699,182.556,2.43491,-0.897615,0.8747,89.4552
290.14,50.3263,-2.86472,10234.4,27.7715,182.554,2.43505,-0.897627,0.874715,89.4552
290.15,50.3263,-2.8647,10234.4,27.7732,182.552,2.43508,-0.897648,0.874758,89.4552
290.16,50.3263,-2.86467,10234.3,27.775,182.55,2.43519,-0.897661,0.874796,89.4552
290.17,50.3263,-2.86464,10234.3,27.7769,182.549,2.43525,-0.897692,0.874836,89.4552
290.18,50.3263,-2.86462,10234.3,27.7786,182.549,2.43538,-0.897726,0.874879,89.4552
290.19,50.3263,-2.86459,10234.3,27.7803,182.547,2.43556,-0.897737,0.874901,89.4551
290.2,50.3263,-2.86457,10234.2,27.7821,182.545,2.43579,-0.897745,0.874919,89.4551
290.21,50.3263,-2.86454,10234.2,27.7837,182.543,2.43603,-0.897767,0.874959,89.4551
290.22,50.3263,-2.86452,10234.2,27.7855,182.542,2.43612,-0.897791,0.874998,89.4551
290.23,50.3263,-2.86449,10234.2,27.7871,182.542,2.43632,-0.897802,0.875031,89.4551
290.24,50.3263,-2.86447,10234.1,27.789,182.54,2.43643,-0.897819,0.875057,89.4551
290.25,50.3263,-2.86444,10234.1,27.7908,182.538,2.43652,-0.897814,0.875085,89.455
290.26,50.3263,-2.86441,10234.1,27.7925,182.536,2.4366,-0.897816,0.875129,89.455
290.27,50.3263,-2.86439,10234.1,27.7942,182.535,2.43677,-0.897859,0.875161,89.455
290.28,50.3263,-2.86436,10234,27.7959,182.535,2.43689,-0.897868,0.875209,89.455
290.29,50.3263,-2.86434,10234,27.7976,182.533,2.43719,-0.897882,0.875249,89.4549
290.3,50.3263,-2.86431,10234,27.7992,182.531,2.43733,-0.897851,0.875254,89.4549
290.31,50.3263,-2.86429,10234,27.8011,182.528,2.43744,-0.897868,0.875275,89.4548
290.32,50.3263,-2.86426,10233.9,27.8026,182.528,2.43753,-0.897928,0.87533,89.4548
290.33,50.3263,-2.86423,10233.9,27.8044,182.528,2.43771,-0.897932,0.87536,89.4548
290.34,50.3263,-2.86421,10233.9,27.806,182.526,2.43777,-0.89797,0.875384,89.4547
290.35,50.3263,-2.86418,10233.9,27.8077,182.524,2.43776,-0.898003,0.875399,89.4547
290.36,50.3263,-2.86416,10233.8,27.8095,182.522,2.43793,-0.898031,0.875442,89.4547
290.37,50.3263,-2.86413,10233.8,27.8111,182.521,2.43796,-0.898037,0.875502,89.4547
290.38,50.3263,-2.86411,10233.8,27.8128,182.521,2.43801,-0.898078,0.87554,89.4547
290.39,50.3263,-2.86408,10233.8,27.8144,182.519,2.43808,-0.898089,0.875595,89.4547
290.4,50.3263,-2.86406,10233.7,27.8158,182.517,2.43823,-0.898145,0.875595,89.4547
290.41,50.3263,-2.86403,10233.7,27.8174,182.515,2.43819,-0.898171,0.875614,89.4547
290.42,50.3263,-2.864,10233.7,27.8191,182.513,2.43822,-0.898204,0.875665,89.4546
290.43,50.3264,-2.86398,10233.7,27.8206,182.513,2.43827,-0.898217,0.875695,89.4546
290.44,50.3264,-2.86395,10233.7,27.8223,182.512,2.43826,-0.898271,0.875723,89.4546
290.45,50.3264,-2.86393,10233.6,27.824,182.511,2.43835,-0.898293,0.875757,89.4546
290.46,50.3264,-2.8639,10233.6,27.8256,182.509,2.43862,-0.898301,0.875795,89.4545
290.47,50.3264,-2.86388,10233.6,27.8273,182.506,2.43877,-0.898317,0.875823,89.4545
290.48,50.3264,-2.86385,10233.6,27.8289,182.505,2.43887,-0.898306,0.875853,89.4545
290.49,50.3264,-2.86383,10233.5,27.8306,182.504,2.43884,-0.898345,0.875873,89.4545
290.5,50.3264,-2.8638,10233.5,27.8325,182.504,2.43897,-0.89839,0.875912,89.4545
290.51,50.3264,-2.86377,10233.5,27.8341,182.503,2.43923,-0.898415,0.875998,89.4545
290.52,50.3264,-2.86375,10233.5,27.8358,182.5,2.43956,-0.898456,0.876034,89.4545
290.53,50.3264,-2.86372,10233.4,27.8376,182.498,2.43967,-0.898489,0.876056,89.4545
290.54,50.3264,-2.8637,10233.4,27.8392,182.497,2.43994,-0.898516,0.876098,89.4545
290.55,50.3264,-2.86367,10233.4,27.8408,182.497,2.43999,-0.898548,0.876149,89.4545
290.56,50.3264,-2.86365,10233.4,27.8428,182.496,2.44013,-0.898572,0.8762,89.4545
290.57,50.3264,-2.86362,10233.3,27.8445,182.495,2.44038,-0.898597,0.876231,89.4544
290.58,50.3264,-2.8636,10233.3,27.8461,182.492,2.44039,-0.898651,0.876268,89.4544
290.59,50.3264,-2.86357,10233.3,27.848,182.49,2.44042,-0.898691,0.876296,89.4544
290.6,50.3264,-2.86354,10233.3,27.8497,182.489,2.44049,-0.898699,0.876326,89.4544
290.61,50.3264,-2.86352,10233.2,27.8513,182.488,2.44066,-0.898719,0.876369,89.4543
290.62,50.3264,-2.86349,10233.2,27.853,182.488,2.4407,-0.898751,0.876399,89.4543
290.63,50.3264,-2.86347,10233.2,27.8548,182.487,2.44087,-0.898741,0.876446,89.4543
290.64,50.3264,-2.86344,10233.2,27.8564,182.484,2.4411,-0.898777,0.876488,89.4543
290.65,50.3264,-2.86342,10233.1,27.8582,182.482,2.44127,-0.898844,0.876515,89.4543
290.66,50.3264,-2.86339,10233.1,27.86,182.481,2.44143,-0.89885,0.876537,89.4543
290.67,50.3264,-2.86336,10233.1,27.8617,182.48,2.44149,-0.898875,0.876582,89.4543
290.68,50.3264,-2.86334,10233.1,27.8634,182.48,2.44158,-0.898896,0.876625,89.4543
290.69,50.3264,-2.86331,10233,27.8652,182.478,2.44167,-0.898895,0.876652,89.4542
290.7,50.3264,-2.86329,10233,27.8668,182.476,2.44168,-0.898919,0.876735,89.4542
290.71,50.3264,-2.86326,10233,27.8684,182.473,2.44162,-0.898941,0.876813,89.4542
290.72,50.3264,-2.86324,10233,27.87,182.472,2.44164,-0.898958,0.876845,89.4541
290.73,50.3264,-2.86321,10232.9,27.8716,182.471,2.4419,-0.899017,0.876903,89.4541
290.74,50.3264,-2.86319,10232.9,27.8733,182.47,2.44205,-0.899049,0.87693,89.4541
290.75,50.3264,-2.86316,10232.9,27.875,182.47,2.44217,-0.899094,0.876979,89.4541
290.76,50.3264,-2.86313,10232.9,27.8767,182.468,2.44216,-0.899099,0.876989,89.4541
290.77,50.3264,-2.86311,10232.8,27.8783,182.466,2.44223,-0.899109,0.877034,89.4541
290.78,50.3264,-2.86308,10232.8,27.8799,182.464,2.44226,-0.899131,0.877072,89.454
290.79,50.3264,-2.86306,10232.8,27.8816,182.463,2.44243,-0.899146,0.877113,89.454
290.8,50.3264,-2.86303,10232.8,27.8833,182.463,2.44229,-0.899176,0.877132,89.454
290.81,50.3264,-2.86301,10232.7,27.8849,182.461,2.44241,-0.899165,0.877179,89.454
290.82,50.3264,-2.86298,10232.7,27.8867,182.459,2.44261,-0.899202,0.877222,89.454
290.83,50.3265,-2.86296,10232.7,27.8885,182.457,2.44274,-0.899228,0.877252,89.454
290.84,50.3265,-2.86293,10232.7,27.89,182.456,2.44284,-0.899245,0.877313,89.4539
290.85,50.3265,-2.8629,10232.6,27.8918,182.456,2.44285,-0.899275,0.877334,89.4539
290.86,50.3265,-2.86288,10232.6,27.8934,182.454,2.44295,-0.89928,0.87739,89.4539
290.87,50.3265,-2.86285,10232.6,27.8952,182.452,2.44297,-0.899285,0.877442,89.4539
290.88,50.3265,-2.86283,10232.6,27.8968,182.45,2.44311,-0.899306,0.877506,89.4538
290.89,50.3265,-2.8628,10232.6,27.8986,182.449,2.44323,-0.899331,0.877563,89.4538
290.9,50.3265,-2.86278,10232.5,27.9004,182.449,2.44332,-0.899343,0.877631,89.4538
290.91,50.3265,-2.86275,10232.5,27.9022,182.447,2.44344,-0.899346,0.877687,89.4538
290.92,50.3265,-2.86273,10232.5,27.9039,182.445,2.44369,-0.899368,0.877746,89.4537
290.93,50.3265,-2.8627,10232.5,27.9055,182.443,2.44386,-0.899365,0.877777,89.4537
290.94,50.3265,-2.86267,10232.4,27.9071,182.442,2.44379,-0.89939,0.877818,89.4537
290.95,50.3265,-2.86265,10232.4,27.9088,182.442,2.44389,-0.899398,0.877826,89.4536
290.96,50.3265,-2.86262,10232.4,27.9105,182.44,2.44406,-0.899439,0.877859,89.4536
290.97,50.3265,-2.8626,10232.4,27.9121,182.438,2.44425,-0.899472,0.877901,89.4536
290.98,50.3265,-2.86257,10232.3,27.9137,182.436,2.44452,-0.899482,0.877954,89.4536
290.99,50.3265,-2.86255,10232.3,27.9155,182.435,2.44447,-0.899526,0.877981,89.4535
291,50.3265,-2.86252,10232.3,27.917,182.435,2.44465,-0.899542,0.878003,89.4535
291.01,50.3265,-2.8625,10232.3,27.9187,182.433,2.4447,-0.899568,0.87806,89.4535
291.02,50.3265,-2.86247,10232.2,27.9205,182.431,2.4448,-0.89959,0.878132,89.4535
291.03,50.3265,-2.86244,10232.2,27.9222,182.429,2.44496,-0.899619,0.878166,89.4535
291.04,50.3265,-2.86242,10232.2,27.924,182.427,2.44516,-0.899645,0.878178,89.4534
291.05,50.3265,-2.86239,10232.2,27.9259,182.427,2.44526,-0.899669,0.878209,89.4534
291.06,50.3265,-2.86237,10232.1,27.9277,182.426,2.44534,-0.899676,0.878215,89.4534
291.07,50.3265,-2.86234,10232.1,27.9294,182.425,2.44554,-0.899687,0.878282,89.4534
291.08,50.3265,-2.86232,10232.1,27.9312,182.423,2.44549,-0.899682,0.878292,89.4534
291.09,50.3265,-2.86229,10232.1,27.9328,182.42,2.4455,-0.899697,0.878353,89.4533
291.1,50.3265,-2.86226,10232,27.9345,182.419,2.44533,-0.899778,0.878386,89.4533
291.11,50.3265,-2.86224,10232,27.9362,182.419,2.44536,-0.899807,0.878401,89.4533
291.12,50.3265,-2.86221,10232,27.9378,182.418,2.44554,-0.899795,0.878449,89.4533
291.13,50.3265,-2.86219,10232,27.9394,182.417,2.44581,-0.899797,0.878496,89.4533
291.14,50.3265,-2.86216,10231.9,27.9413,182.415,2.44595,-0.899832,0.878543,89.4532
291.15,50.3265,-2.86214,10231.9,27.9429,182.412,2.44611,-0.899856,0.878585,89.4532
291.16,50.3265,-2.86211,10231.9,27.9444,182.411,2.4461,-0.899881,0.878594,89.4532
291.17,50.3265,-2.86209,10231.9,27.946,182.41,2.44604,-0.899926,0.878607,89.4532
291.18,50.3265,-2.86206,10231.8,27.9477,182.41,2.44618,-0.89996,0.878634,89.4532
291.19,50.3265,-2.86203,10231.8,27.9493,182.409,2.44634,-0.899977,0.878683,89.4531
291.2,50.3265,-2.86201,10231.8,27.9509,182.406,2.44653,-0.900013,0.878708,89.4531
291.21,50.3265,-2.86198,10231.8,27.9528,182.404,2.44676,-0.90004,0.878755,89.4531
291.22,50.3265,-2.86196,10231.7,27.9545,182.402,2.44683,-0.90004,0.878801,89.453
291.23,50.3266,-2.86193,10231.7,27.9562,182.402,2.44682,-0.900048,0.878869,89.453
291.24,50.3266,-2.86191,10231.7,27.9578,182.401,2.44684,-0.900068,0.878929,89.453
291.25,50.3266,-2.86188,10231.7,27.9596,182.4,2.44704,-0.900112,0.878987,89.453
291.26,50.3266,-2.86186,10231.6,27.9613,182.397,2.44719,-0.900134,0.879033,89.4529
291.27,50.3266,-2.86183,10231.6,27.9631,182.395,2.44738,-0.900159,0.879069,89.4529
291.28,50.3266,-2.8618,10231.6,27.9648,182.394,2.44746,-0.900202,0.879112,89.4529
291.29,50.3266,-2.86178,10231.6,27.9665,182.392,2.44778,-0.900238,0.879161,89.4529
291.3,50.3266,-2.86175,10231.5,27.9681,182.392,2.44794,-0.900246,0.879198,89.4529
291.31,50.3266,-2.86173,10231.5,27.9699,182.391,2.44805,-0.900243,0.879234,89.4528
291.32,50.3266,-2.8617,10231.5,27.9717,182.39,2.44821,-0.900288,0.879259,89.4528
291.33,50.3266,-2.86168,10231.5,27.9734,182.388,2.4484,-0.900331,0.879321,89.4528
291.34,50.3266,-2.86165,10231.5,27.9751,182.385,2.44844,-0.90037,0.879361,89.4528
291.35,50.3266,-2.86163,10231.4,27.9769,182.384,2.44845,-0.900386,0.879394,89.4528
291.36,50.3266,-2.8616,10231.4,27.9786,182.383,2.44846,-0.900425,0.879438,89.4528
291.37,50.3266,-2.86157,10231.4,27.9803,182.383,2.44832,-0.900444,0.879443,89.4528
291.38,50.3266,-2.86155,10231.4,27.9819,182.382,2.44831,-0.900462,0.879488,89.4527
291.39,50.3266,-2.86152,10231.3,27.9836,182.379,2.44834,-0.90048,0.879497,89.4527
291.4,50.3266,-2.8615,10231.3,27.9852,182.377,2.44845,-0.900496,0.879547,89.4527
291.41,50.3266,-2.86147,10231.3,27.9868,182.376,2.44854,-0.900536,0.879576,89.4526
291.42,50.3266,-2.86145,10231.3,27.9885,182.376,2.44867,-0.900553,0.879615,89.4526
291.43,50.3266,-2.86142,10231.2,27.99,182.375,2.44884,-0.900582,0.879628,89.4526
291.44,50.3266,-2.8614,10231.2,27.9916,182.372,2.4489,-0.90058,0.879689,89.4526
291.45,50.3266,-2.86137,10231.2,27.9932,182.37,2.44905,-0.90059,0.87975,89.4526
291.46,50.3266,-2.86134,10231.2,27.995,182.369,2.44911,-0.900592,0.879796,89.4525
291.47,50.3266,-2.86132,10231.1,27.9966,182.369,2.44915,-0.900625,0.87981,89.4525
291.48,50.3266,-2.86129,10231.1,27.9983,182.368,2.44922,-0.900639,0.87984,89.4525
291.49,50.3266,-2.86127,10231.1,28.0001,182.365,2.44935,-0.90067,0.879868,89.4525
291.5,50.3266,-2.86124,10231.1,28.0017,182.363,2.44944,-0.900686,0.879925,89.4525
291.51,50.3266,-2.86122,10231,28.0035,182.362,2.44968,-0.900684,0.879938,89.4525
291.52,50.3266,-2.86119,10231,28.0053,182.361,2.44979,-0.90068,0.879987,89.4524
291.53,50.3266,-2.86117,10231,28.0067,182.361,2.44978,-0.900683,0.880047,89.4524
291.54,50.3266,-2.86114,10231,28.0085,182.359,2.44986,-0.900708,0.880063,89.4524
291.55,50.3266,-2.86111,10230.9,28.0101,182.357,2.44999,-0.900759,0.880112,89.4524
291.56,50.3266,-2.86109,10230.9,28.0116,182.355,2.45003,-0.9008,0.880172,89.4524
291.57,50.3266,-2.86106,10230.9,28.0133,182.354,2.45012,-0.900792,0.880218,89.4524
291.58,50.3266,-2.86104,10230.9,28.015,182.354,2.45011,-0.900825,0.880283,89.4523
291.59,50.3266,-2.86101,10230.8,28.0166,182.352,2.45037,-0.900853,0.880319,89.4523
291.6,50.3266,-2.86099,10230.8,28.0183,182.35,2.45054,-0.900883,0.880382,89.4523
291.61,50.3266,-2.86096,10230.8,28.02,182.348,2.45085,-0.9009,0.880417,89.4523
291.62,50.3266,-2.86094,10230.8,28.0219,182.347,2.45091,-0.900904,0.88041,89.4523
291.63,50.3267,-2.86091,10230.7,28.0236,182.347,2.45097,-0.900918,0.880468,89.4523
291.64,50.3267,-2.86088,10230.7,28.0253,182.345,2.45106,-0.900936,0.88049,89.4523
291.65,50.3267,-2.86086,10230.7,28.027,182.343,2.45121,-0.900956,0.880502,89.4523
291.66,50.3267,-2.86083,10230.7,28.0285,182.341,2.45136,-0.900966,0.880545,89.4522
291.67,50.3267,-2.86081,10230.6,28.0302,182.34,2.45131,-0.901005,0.880587,89.4522
291.68,50.3267,-2.86078,10230.6,28.0318,182.34,2.45141,-0.901019,0.880605,89.4522
291.69,50.3267,-2.86076,10230.6,28.0335,182.338,2.45155,-0.901045,0.880631,89.4522
291.7,50.3267,-2.86073,10230.6,28.0352,182.336,2.45161,-0.901087,0.880676,89.4522
291.71,50.3267,-2.86071,10230.5,28.037,182.334,2.45183,-0.901083,0.880694,89.4521
291.72,50.3267,-2.86068,10230.5,28.0387,182.332,2.45181,-0.901121,0.880732,89.4521
291.73,50.3267,-2.86065,10230.5,28.0405,182.332,2.45188,-0.90116,0.880769,89.4521
291.74,50.3267,-2.86063,10230.5,28.0421,182.332,2.45212,-0.901201,0.880823,89.4521
291.75,50.3267,-2.8606,10230.4,28.044,182.33,2.45243,-0.901211,0.88089,89.4521
