213.59,1167.56,-579.272,104.876,16.112,-8.82314,1.82488,-0.584189,-0.717731,-0.395843
213.6,1167.73,-579.36,104.894,16.1138,-8.82417,1.82502,-0.584221,-0.717786,-0.395879
213.61,1167.89,-579.448,104.912,16.1155,-8.82518,1.82502,-0.584258,-0.717835,-0.395889
213.62,1168.05,-579.535,104.931,16.1171,-8.82621,1.82503,-0.584322,-0.717853,-0.395913
213.63,1168.21,-579.623,104.949,16.1187,-8.8275,1.82501,-0.584359,-0.717891,-0.395933
213.64,1168.37,-579.711,104.967,16.1205,-8.8286,1.82512,-0.584406,-0.717923,-0.395929
213.65,1168.53,-579.799,104.985,16.1221,-8.82981,1.82529,-0.584433,-0.717942,-0.395948
213.66,1168.69,-579.887,105.004,16.1238,-8.83101,1.82533,-0.584499,-0.717969,-0.395945
213.67,1168.85,-579.975,105.022,16.1255,-8.83197,1.82525,-0.584555,-0.717987,-0.395934
213.68,1169.02,-580.063,105.04,16.1272,-8.83315,1.82534,-0.584599,-0.718013,-0.395922
213.69,1169.18,-580.151,105.058,16.1288,-8.83415,1.8255,-0.584659,-0.718034,-0.395913
213.7,1169.34,-580.238,105.077,16.1306,-8.83524,1.82554,-0.584731,-0.718074,-0.395917
213.71,1169.5,-580.326,105.095,16.1324,-8.83649,1.82569,-0.58477,-0.718076,-0.39593
213.72,1169.66,-580.414,105.113,16.1339,-8.8377,1.82577,-0.584775,-0.718118,-0.39596
213.73,1169.82,-580.502,105.131,16.1355,-8.83908,1.82577,-0.584825,-0.718133,-0.395959
213.74,1169.98,-580.59,105.15,16.1373,-8.84018,1.82577,-0.584858,-0.718173,-0.395986
213.75,1170.14,-580.678,105.168,16.139,-8.84126,1.82579,-0.584893,-0.718194,-0.395998
213.76,1170.31,-580.766,105.186,16.1407,-8.84244,1.82597,-0.584925,-0.718249,-0.39601
213.77,1170.47,-580.854,105.204,16.1425,-8.8437,1.82602,-0.584964,-0.718268,-0.396022
213.78,1170.63,-580.942,105.223,16.1443,-8.84477,1.82618,-0.58498,-0.7183,-0.396046
213.79,1170.79,-581.03,105.241,16.146,-8.84585,1.82637,-0.585013,-0.718315,-0.396073
213.8,1170.95,-581.118,105.259,16.1476,-8.84706,1.82646,-0.585028,-0.718366,-0.396088
213.81,1171.11,-581.206,105.278,16.1493,-8.84834,1.8266,-0.585088,-0.718387,-0.396109
213.82,1171.28,-581.294,105.296,16.151,-8.84944,1.82665,-0.585115,-0.71842,-0.396112
213.83,1171.44,-581.382,105.314,16.1529,-8.85081,1.82668,-0.585172,-0.718422,-0.396139
213.84,1171.6,-581.47,105.332,16.1546,-8.85196,1.82665,-0.585185,-0.718432,-0.396157
213.85,1171.76,-581.558,105.351,16.1564,-8.85319,1.82651,-0.585245,-0.718418,-0.396204
213.86,1171.92,-581.647,105.369,16.1581,-8.85445,1.82652,-0.585288,-0.718443,-0.396233
213.87,1172.08,-581.735,105.387,16.1599,-8.85562,1.82643,-0.585309,-0.718487,-0.396232
213.88,1172.24,-581.823,105.405,16.1615,-8.8568,1.82641,-0.585372,-0.718518,-0.396258
213.89,1172.41,-581.911,105.424,16.1631,-8.85783,1.82652,-0.585397,-0.718576,-0.396258
213.9,1172.57,-581.999,105.442,16.1646,-8.85896,1.8265,-0.585458,-0.718609,-0.396288
213.91,1172.73,-582.087,105.46,16.1662,-8.86003,1.82646,-0.585515,-0.718653,-0.396301
213.92,1172.89,-582.175,105.478,16.1679,-8.86124,1.82647,-0.585579,-0.718687,-0.396314
213.93,1173.05,-582.264,105.497,16.1695,-8.86254,1.82662,-0.585615,-0.718689,-0.396341
213.94,1173.21,-582.352,105.515,16.1712,-8.86381,1.82658,-0.58565,-0.718698,-0.396342
213.95,1173.38,-582.44,105.533,16.1729,-8.86488,1.82655,-0.585711,-0.718721,-0.396364
213.96,1173.54,-582.528,105.551,16.1748,-8.86604,1.82659,-0.585784,-0.718718,-0.396376
213.97,1173.7,-582.616,105.57,16.1765,-8.86726,1.82677,-0.58581,-0.718722,-0.396394
213.98,1173.86,-582.705,105.588,16.1782,-8.86831,1.8269,-0.585841,-0.718732,-0.396366
213.99,1174.02,-582.793,105.606,16.18,-8.86965,1.82716,-0.585874,-0.718727,-0.39636
214,1174.19,-582.881,105.625,16.1818,-8.87081,1.82715,-0.585921,-0.718761,-0.396368
214.01,1174.35,-582.969,105.643,16.1835,-8.87204,1.82738,-0.585938,-0.718775,-0.396383
214.02,1174.51,-583.058,105.661,16.1852,-8.87316,1.82733,-0.585986,-0.718796,-0.396402
214.03,1174.67,-583.146,105.679,16.1871,-8.87434,1.82747,-0.586028,-0.718818,-0.396427
214.04,1174.83,-583.234,105.698,16.1889,-8.87555,1.82765,-0.586045,-0.718856,-0.396436
214.05,1175,-583.323,105.716,16.1906,-8.87681,1.82791,-0.586099,-0.718889,-0.396454
214.06,1175.16,-583.411,105.734,16.1923,-8.87799,1.82799,-0.586134,-0.71892,-0.396482
214.07,1175.32,-583.499,105.753,16.194,-8.87912,1.82783,-0.586172,-0.718937,-0.396503
214.08,1175.48,-583.588,105.771,16.1956,-8.88029,1.82788,-0.586221,-0.718958,-0.396528
214.09,1175.64,-583.676,105.789,16.1971,-8.88148,1.82778,-0.586296,-0.718993,-0.396572
214.1,1175.8,-583.764,105.807,16.1987,-8.88249,1.8278,-0.586343,-0.719014,-0.396581
214.11,1175.97,-583.853,105.826,16.2003,-8.88362,1.82775,-0.586377,-0.71904,-0.396595
214.12,1176.13,-583.941,105.844,16.2021,-8.88474,1.82778,-0.586406,-0.71907,-0.396611
214.13,1176.29,-584.03,105.862,16.2038,-8.88592,1.82783,-0.58645,-0.719101,-0.396609
214.14,1176.45,-584.118,105.88,16.2055,-8.88688,1.82783,-0.586498,-0.719117,-0.396631
214.15,1176.62,-584.206,105.899,16.2069,-8.88809,1.82779,-0.586529,-0.719133,-0.396648
214.16,1176.78,-584.295,105.917,16.2085,-8.88925,1.82807,-0.586539,-0.719163,-0.396676
214.17,1176.94,-584.383,105.935,16.2102,-8.89029,1.82819,-0.586575,-0.719184,-0.396692
214.18,1177.1,-584.472,105.954,16.2118,-8.89142,1.82824,-0.586622,-0.719209,-0.396722
214.19,1177.26,-584.56,105.972,16.2134,-8.89249,1.8285,-0.586655,-0.719212,-0.396765
214.2,1177.43,-584.649,105.99,16.2154,-8.89363,1.82863,-0.586726,-0.719239,-0.396771
214.21,1177.59,-584.737,106.008,16.2172,-8.89466,1.82863,-0.58678,-0.719249,-0.396774
214.22,1177.75,-584.826,106.027,16.2189,-8.89568,1.82855,-0.586818,-0.719285,-0.39681
214.23,1177.91,-584.914,106.045,16.2206,-8.89668,1.82853,-0.586855,-0.719293,-0.396817
214.24,1178.07,-585.003,106.063,16.2223,-8.89769,1.82864,-0.586878,-0.719302,-0.396852
214.25,1178.24,-585.091,106.082,16.2239,-8.89893,1.82864,-0.586901,-0.719298,-0.396882
214.26,1178.4,-585.18,106.1,16.2256,-8.90006,1.82865,-0.586912,-0.719332,-0.396896
214.27,1178.56,-585.269,106.118,16.2274,-8.90123,1.82887,-0.586951,-0.719376,-0.39689
214.28,1178.72,-585.357,106.136,16.2291,-8.90234,1.82903,-0.586978,-0.719405,-0.39693
214.29,1178.89,-585.446,106.155,16.2309,-8.90336,1.82907,-0.587065,-0.719422,-0.396963
214.3,1179.05,-585.534,106.173,16.2326,-8.90451,1.82928,-0.587104,-0.719422,-0.396965
214.31,1179.21,-585.623,106.191,16.2343,-8.90558,1.82935,-0.587124,-0.719456,-0.396978
214.32,1179.37,-585.712,106.21,16.2361,-8.90686,1.82938,-0.587147,-0.719486,-0.396976
214.33,1179.54,-585.8,106.228,16.2378,-8.90817,1.82949,-0.587202,-0.719493,-0.397008
214.34,1179.7,-585.889,106.246,16.2395,-8.90926,1.82947,-0.587232,-0.71954,-0.39703
214.35,1179.86,-585.977,106.264,16.2413,-8.91019,1.82955,-0.587262,-0.719558,-0.397075
214.36,1180.02,-586.066,106.283,16.2429,-8.91137,1.82949,-0.587312,-0.719599,-0.397092
214.37,1180.19,-586.155,106.301,16.2446,-8.91248,1.82962,-0.587357,-0.719611,-0.39712
214.38,1180.35,-586.243,106.319,16.2463,-8.91361,1.82957,-0.5874,-0.719642,-0.397146
214.39,1180.51,-586.332,106.338,16.2481,-8.91479,1.82959,-0.587469,-0.719657,-0.397143
214.4,1180.67,-586.421,106.356,16.25,-8.9159,1.82968,-0.587499,-0.719704,-0.397162
214.41,1180.84,-586.51,106.374,16.2517,-8.9171,1.82956,-0.587516,-0.719741,-0.397163
214.42,1181,-586.598,106.393,16.2534,-8.91832,1.82974,-0.587569,-0.719775,-0.397176
214.43,1181.16,-586.687,106.411,16.2553,-8.91927,1.82982,-0.587582,-0.719801,-0.397213
214.44,1181.32,-586.776,106.429,16.2571,-8.92047,1.83001,-0.587628,-0.719819,-0.397233
214.45,1181.49,-586.865,106.447,16.2588,-8.92172,1.83021,-0.587671,-0.719844,-0.397233
214.46,1181.65,-586.953,106.466,16.2604,-8.92292,1.83015,-0.587721,-0.719853,-0.39725
214.47,1181.81,-587.042,106.484,16.262,-8.92402,1.83029,-0.58776,-0.719866,-0.39726
214.48,1181.97,-587.131,106.502,16.2639,-8.92523,1.83038,-0.587836,-0.71987,-0.397258
214.49,1182.14,-587.22,106.521,16.2656,-8.9264,1.83053,-0.58788,-0.71988,-0.397291
214.5,1182.3,-587.309,106.539,16.2673,-8.92765,1.83062,-0.58791,-0.719897,-0.397325
214.51,1182.46,-587.398,106.557,16.2691,-8.92877,1.83072,-0.587953,-0.719927,-0.397344
214.52,1182.62,-587.486,106.576,16.2708,-8.92979,1.83074,-0.58797,-0.719935,-0.397335
214.53,1182.79,-587.575,106.594,16.2727,-8.93093,1.83074,-0.58803,-0.719932,-0.397351
214.54,1182.95,-587.664,106.612,16.2745,-8.93207,1.83075,-0.588051,-0.719961,-0.397368
214.55,1183.11,-587.753,106.63,16.2762,-8.93328,1.83083,-0.588078,-0.72001,-0.397395
214.56,1183.28,-587.842,106.649,16.2779,-8.93438,1.83092,-0.588127,-0.720025,-0.397439
214.57,1183.44,-587.931,106.667,16.2795,-8.93545,1.83084,-0.588173,-0.720074,-0.397448
214.58,1183.6,-588.02,106.685,16.2812,-8.93659,1.83103,-0.588228,-0.7201,-0.397489
214.59,1183.76,-588.109,106.704,16.283,-8.93782,1.83119,-0.588253,-0.720127,-0.397494
214.6,1183.93,-588.198,106.722,16.2845,-8.93904,1.83116,-0.588277,-0.720146,-0.397493
214.61,1184.09,-588.287,106.74,16.2861,-8.94017,1.83131,-0.588328,-0.720183,-0.397502
214.62,1184.25,-588.375,106.759,16.2879,-8.94133,1.83118,-0.588368,-0.720208,-0.397521
214.63,1184.42,-588.464,106.777,16.2897,-8.94241,1.8312,-0.588387,-0.720236,-0.397558
214.64,1184.58,-588.553,106.795,16.2914,-8.94356,1.83113,-0.588415,-0.720255,-0.397551
214.65,1184.74,-588.642,106.814,16.293,-8.94481,1.83108,-0.588432,-0.720272,-0.397571
214.66,1184.9,-588.731,106.832,16.2948,-8.946,1.83097,-0.588466,-0.720336,-0.397608
214.67,1185.07,-588.821,106.85,16.2965,-8.94722,1.83106,-0.588498,-0.720348,-0.397633
214.68,1185.23,-588.91,106.869,16.2982,-8.94816,1.83112,-0.588524,-0.720355,-0.397628
214.69,1185.39,-588.999,106.887,16.3001,-8.94922,1.83094,-0.58857,-0.720376,-0.397634
214.7,1185.56,-589.088,106.905,16.3016,-8.9504,1.83088,-0.588606,-0.720393,-0.397651
214.71,1185.72,-589.177,106.924,16.3032,-8.95142,1.83105,-0.58864,-0.720434,-0.397675
214.72,1185.88,-589.266,106.942,16.3048,-8.95276,1.8311,-0.588679,-0.720456,-0.397715
214.73,1186.05,-589.355,106.96,16.3065,-8.95413,1.83102,-0.588736,-0.720467,-0.397737
214.74,1186.21,-589.444,106.978,16.3082,-8.95533,1.83107,-0.58874,-0.720477,-0.397765
214.75,1186.37,-589.533,106.997,16.31,-8.95653,1.83103,-0.588803,-0.720506,-0.397797
214.76,1186.54,-589.622,107.015,16.3114,-8.95773,1.83098,-0.58885,-0.720517,-0.397789
214.77,1186.7,-589.711,107.033,16.3132,-8.95877,1.83122,-0.588871,-0.720525,-0.397831
214.78,1186.86,-589.8,107.052,16.3148,-8.95973,1.83141,-0.58888,-0.720524,-0.397846
214.79,1187.02,-589.89,107.07,16.3166,-8.96089,1.83156,-0.58891,-0.720538,-0.397868
214.8,1187.19,-589.979,107.088,16.3184,-8.96197,1.8316,-0.588943,-0.720549,-0.397875
214.81,1187.35,-590.068,107.107,16.3202,-8.96303,1.83173,-0.588983,-0.720614,-0.397895
214.82,1187.51,-590.157,107.125,16.3219,-8.96406,1.83191,-0.589027,-0.72062,-0.397888
214.83,1187.68,-590.246,107.143,16.3238,-8.96523,1.83178,-0.589062,-0.720621,-0.39792
214.84,1187.84,-590.336,107.162,16.3258,-8.96647,1.83202,-0.589112,-0.72066,-0.397945
214.85,1188,-590.425,107.18,16.3277,-8.96762,1.83204,-0.589173,-0.720702,-0.397972
214.86,1188.17,-590.514,107.198,16.3295,-8.96863,1.83208,-0.589211,-0.720733,-0.397984
214.87,1188.33,-590.603,107.216,16.3312,-8.96995,1.83217,-0.589247,-0.720744,-0.398005
214.88,1188.49,-590.693,107.235,16.3328,-8.97111,1.83213,-0.589281,-0.720777,-0.398018
214.89,1188.66,-590.782,107.253,16.3345,-8.97239,1.83213,-0.589322,-0.72081,-0.398041
214.9,1188.82,-590.871,107.271,16.3363,-8.97356,1.83205,-0.589338,-0.720835,-0.398066
214.91,1188.98,-590.96,107.29,16.338,-8.97475,1.83217,-0.589374,-0.720873,-0.398104
214.92,1189.15,-591.05,107.308,16.3397,-8.97584,1.83221,-0.589409,-0.720862,-0.39812
214.93,1189.31,-591.139,107.326,16.3415,-8.97712,1.83223,-0.589464,-0.720898,-0.398121
214.94,1189.47,-591.228,107.345,16.3432,-8.97848,1.83238,-0.589526,-0.720921,-0.398154
214.95,1189.64,-591.318,107.363,16.3448,-8.97946,1.83244,-0.589566,-0.720967,-0.398138
214.96,1189.8,-591.407,107.381,16.3464,-8.98078,1.83252,-0.5896,-0.721,-0.398135
214.97,1189.97,-591.496,107.4,16.3481,-8.982,1.83254,-0.589649,-0.721024,-0.398156
214.98,1190.13,-591.586,107.418,16.3498,-8.98309,1.83254,-0.589684,-0.721061,-0.398162
214.99,1190.29,-591.675,107.436,16.3516,-8.98419,1.8327,-0.589692,-0.72108,-0.398166
215,1190.46,-591.765,107.455,16.3535,-8.98556,1.83273,-0.589765,-0.721119,-0.398196
215.01,1190.62,-591.854,107.473,16.3553,-8.98671,1.83288,-0.589811,-0.721148,-0.398221
215.02,1190.78,-591.944,107.491,16.3569,-8.98768,1.83294,-0.589833,-0.721156,-0.398215
215.03,1190.95,-592.033,107.51,16.3585,-8.98887,1.83318,-0.58988,-0.72119,-0.398213
215.04,1191.11,-592.122,107.528,16.36,-8.98987,1.83312,-0.589915,-0.721224,-0.398223
215.05,1191.27,-592.212,107.546,16.3618,-8.99088,1.8332,-0.58997,-0.721224,-0.39827
215.06,1191.44,-592.301,107.565,16.3635,-8.99196,1.83321,-0.589991,-0.721247,-0.398313
215.07,1191.6,-592.391,107.583,16.3652,-8.99306,1.83326,-0.590009,-0.721283,-0.398306
215.08,1191.76,-592.48,107.601,16.3668,-8.99433,1.83334,-0.590011,-0.721313,-0.398323
215.09,1191.93,-592.57,107.62,16.3685,-8.99551,1.83336,-0.59005,-0.72132,-0.398315
215.1,1192.09,-592.659,107.638,16.3702,-8.99639,1.83355,-0.590117,-0.721353,-0.398349
215.11,1192.26,-592.749,107.656,16.3719,-8.99771,1.83362,-0.590156,-0.721363,-0.398383
215.12,1192.42,-592.838,107.675,16.3738,-8.99895,1.83378,-0.59019,-0.72141,-0.398388
215.13,1192.58,-592.928,107.693,16.3755,-9.00006,1.83376,-0.590226,-0.721436,-0.398442
215.14,1192.75,-593.018,107.711,16.3772,-9.00122,1.83395,-0.59027,-0.721475,-0.398473
215.15,1192.91,-593.107,107.73,16.3787,-9.00237,1.83378,-0.590309,-0.721505,-0.398471
215.16,1193.08,-593.197,107.748,16.3803,-9.00341,1.83404,-0.590342,-0.721535,-0.398508
215.17,1193.24,-593.286,107.766,16.3819,-9.00468,1.83403,-0.59038,-0.721564,-0.398524
215.18,1193.4,-593.376,107.785,16.3836,-9.00589,1.83415,-0.590407,-0.721607,-0.398557
215.19,1193.57,-593.465,107.803,16.3853,-9.00713,1.83414,-0.590445,-0.721623,-0.398581
215.2,1193.73,-593.555,107.821,16.3869,-9.00813,1.83426,-0.590485,-0.721643,-0.398594
215.21,1193.89,-593.645,107.84,16.3886,-9.00928,1.83416,-0.590512,-0.721658,-0.398636
215.22,1194.06,-593.734,107.858,16.3903,-9.01057,1.83416,-0.590546,-0.721663,-0.398652
215.23,1194.22,-593.824,107.876,16.3921,-9.01166,1.83417,-0.590567,-0.721681,-0.398669
215.24,1194.39,-593.914,107.895,16.3937,-9.01293,1.83417,-0.590609,-0.721744,-0.398669
215.25,1194.55,-594.003,107.913,16.3955,-9.01404,1.83407,-0.590672,-0.721771,-0.398711
215.26,1194.71,-594.093,107.931,16.3972,-9.01535,1.8341,-0.590712,-0.721806,-0.398698
215.27,1194.88,-594.183,107.95,16.399,-9.01646,1.83413,-0.590751,-0.721825,-0.398729
215.28,1195.04,-594.273,107.968,16.4006,-9.01746,1.83418,-0.590781,-0.721855,-0.398738
215.29,1195.21,-594.362,107.987,16.4023,-9.01865,1.83435,-0.590792,-0.721855,-0.398742
215.3,1195.37,-594.452,108.005,16.404,-9.01968,1.83455,-0.590849,-0.721909,-0.398758
215.31,1195.53,-594.542,108.023,16.4055,-9.02087,1.83463,-0.590857,-0.721931,-0.398755
215.32,1195.7,-594.632,108.042,16.4071,-9.02199,1.83494,-0.59087,-0.721938,-0.398775
215.33,1195.86,-594.721,108.06,16.4088,-9.02317,1.83507,-0.590895,-0.721985,-0.398783
215.34,1196.03,-594.811,108.078,16.4104,-9.02436,1.83508,-0.590919,-0.722023,-0.398811
215.35,1196.19,-594.901,108.097,16.4121,-9.02549,1.83516,-0.590908,-0.722069,-0.398808
215.36,1196.36,-594.991,108.115,16.4137,-9.02673,1.83514,-0.590942,-0.722102,-0.398838
215.37,1196.52,-595.081,108.133,16.4154,-9.02797,1.83527,-0.59098,-0.72215,-0.398856
215.38,1196.68,-595.17,108.152,16.4169,-9.0291,1.83532,-0.591019,-0.722177,-0.398834
215.39,1196.85,-595.26,108.17,16.4184,-9.03035,1.83517,-0.591048,-0.722201,-0.39886
215.4,1197.01,-595.35,108.188,16.42,-9.03176,1.83505,-0.591083,-0.722239,-0.398861
215.41,1197.18,-595.44,108.207,16.4216,-9.03292,1.83513,-0.591159,-0.722285,-0.398878
215.42,1197.34,-595.53,108.225,16.4232,-9.03403,1.83537,-0.591192,-0.722308,-0.398944
215.43,1197.5,-595.62,108.243,16.4247,-9.03526,1.83548,-0.591234,-0.722329,-0.398954
215.44,1197.67,-595.71,108.262,16.4263,-9.03646,1.83554,-0.591264,-0.72234,-0.398982
215.45,1197.83,-595.8,108.28,16.4281,-9.03761,1.83563,-0.591316,-0.72237,-0.399001
215.46,1198,-595.89,108.298,16.4299,-9.03896,1.83559,-0.591349,-0.722411,-0.399014
215.47,1198.16,-595.98,108.317,16.4315,-9.04021,1.83562,-0.591364,-0.722447,-0.399029
215.48,1198.33,-596.07,108.335,16.4331,-9.04134,1.83567,-0.5914,-0.72247,-0.399043
215.49,1198.49,-596.159,108.353,16.4348,-9.04257,1.83575,-0.59142,-0.72249,-0.399053
215.5,1198.66,-596.249,108.372,16.4365,-9.04362,1.8357,-0.591442,-0.722517,-0.399056
215.51,1198.82,-596.339,108.39,16.4384,-9.04478,1.83587,-0.591506,-0.722557,-0.399086
215.52,1198.98,-596.429,108.409,16.4401,-9.04578,1.83592,-0.591548,-0.722596,-0.399087
215.53,1199.15,-596.519,108.427,16.4417,-9.04692,1.83592,-0.59158,-0.722625,-0.399117
215.54,1199.31,-596.61,108.445,16.4434,-9.04785,1.83612,-0.591602,-0.722644,-0.399114
215.55,1199.48,-596.7,108.464,16.4451,-9.0492,1.83628,-0.591632,-0.722653,-0.399144
215.56,1199.64,-596.79,108.482,16.4469,-9.05037,1.83638,-0.591669,-0.72265,-0.399174
215.57,1199.81,-596.88,108.5,16.4486,-9.05148,1.83646,-0.591689,-0.722671,-0.399206
215.58,1199.97,-596.97,108.519,16.4504,-9.0528,1.83661,-0.591712,-0.7227,-0.39921
215.59,1200.14,-597.06,108.537,16.4519,-9.05387,1.83668,-0.591767,-0.722768,-0.399238
215.6,1200.3,-597.15,108.556,16.4536,-9.05529,1.8368,-0.591836,-0.722768,-0.399266
215.61,1200.46,-597.24,108.574,16.4551,-9.05641,1.83683,-0.591848,-0.7228,-0.399308
215.62,1200.63,-597.33,108.592,16.4569,-9.0575,1.83703,-0.591908,-0.722809,-0.399344
215.63,1200.79,-597.42,108.611,16.4587,-9.05849,1.83711,-0.591963,-0.722834,-0.399342
215.64,1200.96,-597.51,108.629,16.4605,-9.05977,1.83723,-0.591991,-0.722862,-0.399359
215.65,1201.12,-597.601,108.647,16.4622,-9.06096,1.83726,-0.592059,-0.7229,-0.399351
215.66,1201.29,-597.691,108.666,16.4638,-9.06229,1.83737,-0.592071,-0.722915,-0.399345
215.67,1201.45,-597.781,108.684,16.4655,-9.06337,1.83744,-0.592107,-0.722954,-0.399368
215.68,1201.62,-597.871,108.702,16.4673,-9.06453,1.83737,-0.592143,-0.722978,-0.399389
215.69,1201.78,-597.961,108.721,16.4692,-9.06578,1.83752,-0.5922,-0.723001,-0.399434
215.7,1201.95,-598.052,108.739,16.471,-9.06683,1.83762,-0.592262,-0.723015,-0.399439
215.71,1202.11,-598.142,108.758,16.4729,-9.06791,1.83763,-0.59231,-0.723041,-0.399473
215.72,1202.28,-598.232,108.776,16.4747,-9.06905,1.83777,-0.592366,-0.723048,-0.399478
215.73,1202.44,-598.322,108.794,16.4765,-9.07014,1.83783,-0.592365,-0.723093,-0.399491
215.74,1202.61,-598.413,108.813,16.4784,-9.07145,1.83795,-0.592412,-0.723108,-0.399509
215.75,1202.77,-598.503,108.831,16.4801,-9.07275,1.8381,-0.592485,-0.723116,-0.399509
215.76,1202.94,-598.593,108.85,16.4819,-9.07376,1.83806,-0.592532,-0.723123,-0.399518
215.77,1203.1,-598.683,108.868,16.4838,-9.0748,1.83823,-0.592541,-0.723155,-0.399553
215.78,1203.27,-598.774,108.886,16.4855,-9.07608,1.83837,-0.592568,-0.723216,-0.399547
215.79,1203.43,-598.864,108.905,16.4872,-9.0772,1.83855,-0.59259,-0.723257,-0.399584
215.8,1203.59,-598.954,108.923,16.4889,-9.07836,1.83858,-0.592597,-0.72326,-0.399596
215.81,1203.76,-599.045,108.941,16.4906,-9.07943,1.83872,-0.592633,-0.723282,-0.39964
215.82,1203.92,-599.135,108.96,16.4923,-9.08035,1.83862,-0.592681,-0.723307,-0.399673
215.83,1204.09,-599.225,108.978,16.494,-9.08139,1.83876,-0.592723,-0.723352,-0.399673
215.84,1204.25,-599.316,108.997,16.4956,-9.08255,1.83871,-0.592757,-0.723388,-0.399665
215.85,1204.42,-599.406,109.015,16.4973,-9.08372,1.83884,-0.592795,-0.723393,-0.399675
215.86,1204.58,-599.497,109.033,16.4989,-9.0848,1.83903,-0.592849,-0.72342,-0.399679
215.87,1204.75,-599.587,109.052,16.5005,-9.086,1.83918,-0.592871,-0.723458,-0.399724
215.88,1204.91,-599.677,109.07,16.5023,-9.08718,1.8391,-0.592914,-0.723491,-0.399739
215.89,1205.08,-599.768,109.089,16.504,-9.08845,1.83924,-0.592976,-0.723515,-0.39975
215.9,1205.24,-599.858,109.107,16.5056,-9.0894,1.83954,-0.593005,-0.723542,-0.399748
215.91,1205.41,-599.949,109.125,16.5073,-9.09066,1.83975,-0.593038,-0.723583,-0.399769
215.92,1205.58,-600.039,109.144,16.5091,-9.09191,1.83987,-0.59307,-0.723627,-0.399754
215.93,1205.74,-600.13,109.162,16.5109,-9.09311,1.83996,-0.593101,-0.723623,-0.399776
215.94,1205.91,-600.22,109.181,16.5128,-9.09439,1.83993,-0.59313,-0.723615,-0.399788
215.95,1206.07,-600.311,109.199,16.5145,-9.09541,1.83988,-0.593168,-0.723641,-0.399826
215.96,1206.24,-600.401,109.217,16.5162,-9.09642,1.83999,-0.593242,-0.723703,-0.39985
215.97,1206.4,-600.492,109.236,16.5179,-9.09775,1.84016,-0.593272,-0.723755,-0.399879
215.98,1206.57,-600.582,109.254,16.5197,-9.09893,1.84024,-0.593294,-0.723782,-0.399915
215.99,1206.73,-600.673,109.273,16.5214,-9.09998,1.84031,-0.593324,-0.723794,-0.399932
216,1206.9,-600.763,109.291,16.5231,-9.10122,1.84052,-0.593361,-0.723826,-0.399938
216.01,1207.06,-600.854,109.309,16.5249,-9.10236,1.84068,-0.593377,-0.723858,-0.399985
216.02,1207.23,-600.945,109.328,16.5267,-9.10352,1.84066,-0.593429,-0.723934,-0.400016
216.03,1207.39,-601.035,109.346,16.5284,-9.10487,1.8407,-0.59345,-0.723951,-0.400043
216.04,1207.56,-601.126,109.365,16.5301,-9.10601,1.84072,-0.593506,-0.723991,-0.400057
216.05,1207.72,-601.216,109.383,16.5319,-9.107,1.84078,-0.59354,-0.724003,-0.400106
216.06,1207.89,-601.307,109.401,16.5337,-9.10819,1.84083,-0.593564,-0.724042,-0.400105
216.07,1208.05,-601.398,109.42,16.5354,-9.10949,1.84095,-0.593587,-0.724087,-0.400106
216.08,1208.22,-601.488,109.438,16.5371,-9.11086,1.84121,-0.593629,-0.724104,-0.400111
216.09,1208.38,-601.579,109.457,16.5387,-9.11206,1.84163,-0.593653,-0.724108,-0.400108
216.1,1208.55,-601.67,109.475,16.5404,-9.11318,1.84173,-0.5937,-0.724142,-0.400139
216.11,1208.72,-601.76,109.493,16.5421,-9.11413,1.8419,-0.593744,-0.724186,-0.400153
216.12,1208.88,-601.851,109.512,16.5437,-9.11524,1.84204,-0.593789,-0.724237,-0.400193
216.13,1209.05,-601.942,109.53,16.5454,-9.11634,1.8421,-0.593832,-0.724264,-0.400177
