0,5.34396,79.8037,1.43616e+07,707462,3.36069e+06,429340,76.8568,48.6965,81.2984
0,5.36552,79.8974,1.43575e+07,639630,3.37466e+06,432188,76.9239,48.7001,81.2636
0,5.3849,79.9914,1.43533e+07,571508,3.38727e+06,434847,76.9937,48.7043,81.2319
0,5.4021,80.0858,1.43491e+07,503206,3.39845e+06,437391,77.0663,48.7091,81.2035
0,5.4171,80.1805,1.43448e+07,434577,3.40835e+06,439659,77.1416,48.7144,81.1782
0,5.42991,80.2755,1.43405e+07,365757,3.41686e+06,441747,77.2197,48.7203,81.1563
0,5.44051,80.3707,1.43361e+07,296703,3.42404e+06,443590,77.3005,48.7267,81.1376
0,5.44892,80.4662,1.43318e+07,227610,3.42975e+06,445336,77.3839,48.7337,81.1222
0,5.45511,80.5618,1.43273e+07,158271,3.43418e+06,446770,77.4699,48.7412,81.11
0,5.45909,80.6575,1.43229e+07,88813.8,3.43724e+06,447981,77.5584,48.7492,81.101
0,5.46086,80.7533,1.43184e+07,19324.1,3.43888e+06,449020,77.6496,48.7577,81.0954
0,5.46041,80.8491,1.43139e+07,-50230.9,3.43915e+06,449829,77.7432,48.7667,81.0931
0,5.45774,80.945,1.43094e+07,-119840,3.43806e+06,450390,77.8394,48.7762,81.0941
0,5.45284,81.0408,1.43049e+07,-189450,3.43559e+06,450725,77.9381,48.7861,81.0984
0,5.44572,81.1366,1.43003e+07,-258962,3.43169e+06,450899,78.0392,48.7964,81.1061
0,5.43638,81.2322,1.42957e+07,-328400,3.42639e+06,450859,78.1428,48.8072,81.1172
0,5.42481,81.3277,1.42911e+07,-397720,3.41969e+06,450620,78.2487,48.8184,81.1316
0,5.41102,81.423,1.42865e+07,-467049,3.4117e+06,450035,78.3569,48.8299,81.1493
0,5.395,81.5181,1.42819e+07,-536167,3.40229e+06,449282,78.4675,48.8419,81.1704
0,5.37675,81.613,1.42773e+07,-605127,3.39152e+06,448284,78.5804,48.8542,81.1949
0,5.35628,81.7075,1.42726e+07,-673947,3.37942e+06,446996,78.6954,48.8669,81.2228
0,5.33358,81.8017,1.4268e+07,-742515,3.36593e+06,445497,78.8128,48.8799,81.254
0,5.30866,81.8955,1.42633e+07,-810845,3.35109e+06,443744,78.9323,48.8932,81.2886
0,5.28151,81.9889,1.42587e+07,-878847,3.33486e+06,441795,79.0539,48.9068,81.3267
0,5.25214,82.0818,1.4254e+07,-946633,3.31735e+06,439519,79.1777,48.9207,81.3682
0,5.22055,82.1743,1.42494e+07,-1.01418e+06,3.29856e+06,436909,79.3036,48.9349,81.413
0,5.18674,82.2662,1.42448e+07,-1.0813e+06,3.27839e+06,434115,79.4315,48.9493,81.4612
0,5.15071,82.3575,1.42401e+07,-1.14789e+06,3.25678e+06,431206,79.5614,48.9639,81.5129
0,5.11247,82.4483,1.42355e+07,-1.214e+06,3.2338e+06,428114,79.6934,48.9787,81.5679
0,5.07202,82.5384,1.42309e+07,-1.27976e+06,3.20958e+06,424682,79.8272,48.9938,81.6264
0,5.02937,82.6278,1.42264e+07,-1.34512e+06,3.1841e+06,420942,79.963,49.009,81.6883
0,4.98452,82.7165,1.42218e+07,-1.4098e+06,3.1572e+06,417119,80.1007,49.0243,81.7537
0,4.93746,82.8044,1.42172e+07,-1.47407e+06,3.12911e+06,412929,80.2402,49.0398,81.8224
0,4.88821,82.8916,1.42127e+07,-1.53777e+06,3.09972e+06,408522,80.3815,49.0554,81.8945
0,4.83677,82.9779,1.42082e+07,-1.60078e+06,3.06899e+06,403960,80.5246,49.0712,81.9701
0,4.78314,83.0633,1.42038e+07,-1.66322e+06,3.03704e+06,399118,80.6694,49.087,82.049
0,4.72732,83.1479,1.41993e+07,-1.72508e+06,3.00388e+06,393980,80.816,49.1028,82.1314
0,4.66932,83.2315,1.41949e+07,-1.78636e+06,2.96957e+06,388510,80.9642,49.1188,82.2172
0,4.60913,83.3142,1.41905e+07,-1.84713e+06,2.93417e+06,382628,81.114,49.1347,82.3064
0,4.54676,83.3958,1.41862e+07,-1.90691e+06,2.89734e+06,376775,81.2655,49.1507,82.3991
0,4.48221,83.4764,1.41819e+07,-1.96593e+06,2.85932e+06,370689,81.4185,49.1667,82.4951
0,4.41549,83.5559,1.41776e+07,-2.02418e+06,2.82011e+06,364377,81.5731,49.1826,82.5946
0,4.34659,83.6344,1.41734e+07,-2.08146e+06,2.77961e+06,357989,81.7292,49.1985,82.6976
0,4.27552,83.7117,1.41692e+07,-2.13795e+06,2.738e+06,351334,81.8868,49.2144,82.804
0,4.20228,83.7878,1.41651e+07,-2.19365e+06,2.6953e+06,344390,82.0458,49.2302,82.9137
0,4.12687,83.8627,1.4161e+07,-2.24854e+06,2.65152e+06,337157,82.2064,49.2459,83.027
0,4.04928,83.9364,1.41569e+07,-2.30267e+06,2.60676e+06,329552,82.3682,49.2615,83.1436
0,3.9695,84.0088,1.41529e+07,-2.35583e+06,2.56086e+06,321775,82.5315,49.277,83.2638
0,3.88753,84.0799,1.4149e+07,-2.40801e+06,2.51389e+06,313796,82.6962,49.2923,83.3875
0,3.80337,84.1497,1.41451e+07,-2.45914e+06,2.4658e+06,305676,82.8622,49.3075,83.5146
0,3.71701,84.2181,1.41412e+07,-2.50937e+06,2.41674e+06,297246,83.0295,49.3225,83.6452
0,3.62843,84.2851,1.41374e+07,-2.55861e+06,2.3667e+06,288563,83.1981,49.3374,83.7793
0,3.53762,84.3508,1.41337e+07,-2.60689e+06,2.31572e+06,279583,83.3681,49.3521,83.917
0,3.44457,84.415,1.413e+07,-2.65406e+06,2.26373e+06,270434,83.5393,49.3666,84.0582
0,3.34925,84.4777,1.41264e+07,-2.70013e+06,2.21078e+06,261081,83.7118,49.3808,84.203
0,3.25165,84.5389,1.41228e+07,-2.74521e+06,2.15698e+06,251399,83.8856,49.3949,84.3514
0,3.15174,84.5986,1.41193e+07,-2.78916e+06,2.10225e+06,241511,84.0608,49.4086,84.5036
0,3.0495,84.6568,1.41159e+07,-2.83185e+06,2.04655e+06,231533,84.2372,49.4221,84.6594
0,2.94489,84.7134,1.41125e+07,-2.87329e+06,1.98992e+06,221422,84.415,49.4354,84.819
0,2.83788,84.7684,1.41092e+07,-2.91373e+06,1.93257e+06,210919,84.5941,49.4484,84.9825
0,2.72841,84.8218,1.41059e+07,-2.95282e+06,1.8743e+06,200344,84.7745,49.461,85.1497
0,2.61645,84.8735,1.41027e+07,-2.99095e+06,1.81543e+06,189291,84.9564,49.4735,85.321
0,2.50194,84.9236,1.40996e+07,-3.02779e+06,1.75574e+06,178068,85.1397,49.4855,85.4963
0,2.38479,84.972,1.40965e+07,-3.0635e+06,1.69539e+06,166495,85.3245,49.4973,85.6758
0,2.26496,85.0187,1.40935e+07,-3.09773e+06,1.63415e+06,154930,85.5108,49.5087,85.8594
0,2.14234,85.0636,1.40906e+07,-3.13091e+06,1.57238e+06,142898,85.6988,49.5198,86.0475
0,2.01685,85.1069,1.40877e+07,-3.16309e+06,1.51017e+06,130297,85.8885,49.5305,86.2401
0,1.88837,85.1483,1.40848e+07,-3.19381e+06,1.44718e+06,117627,86.0801,49.5409,86.4375
0,1.75678,85.188,1.40821e+07,-3.22313e+06,1.38351e+06,104797,86.2736,49.5509,86.6397
0,1.62195,85.2259,1.40793e+07,-3.25115e+06,1.31927e+06,91674.4,86.4693,49.5605,86.847
0,1.48372,85.262,1.40767e+07,-3.27776e+06,1.25441e+06,78358.1,86.6672,49.5698,87.0596
0,1.34193,85.2963,1.4074e+07,-3.30304e+06,1.18902e+06,64743,86.8676,49.5786,87.2778
0,1.19636,85.3287,1.40715e+07,-3.32697e+06,1.12315e+06,50818.2,87.0707,49.587,87.502
0,1.04679,85.3593,1.40689e+07,-3.34966e+06,1.05689e+06,36444.4,87.2767,49.5949,87.7324
0,0.892965,85.388,1.40664e+07,-3.37094e+06,990156,21773,87.4859,49.6024,87.9694
0,0.734585,85.4148,1.40639e+07,-3.39063e+06,922841,7000.87,87.6987,49.6094,88.2136
0,0.571316,85.4397,1.40614e+07,-3.40911e+06,855295,-8366.23,87.9154,49.6159,88.4654
0,0.402767,85.4628,1.40589e+07,-3.42614e+06,787345,-24058.3,88.1364,49.6219,88.7253
0,0.228494,85.4839,1.40564e+07,-3.44179e+06,719100,-40217.2,88.3624,49.6273,88.9942
0,0.0479827,85.5031,1.40539e+07,-3.45599e+06,650531,-56790.4,88.5939,49.6321,89.2728
0,-0.139353,85.5204,1.40513e+07,-3.46853e+06,581510,-73573,88.8315,49.6363,89.562
0,-0.334193,85.5357,1.40486e+07,-3.47961e+06,512241,-90857,89.076,49.6397,89.8627
0,-0.537343,85.5491,1.40459e+07,-3.48932e+06,442835,-108812,89.3284,49.6424,90.1764
0,-0.74974,85.5606,1.4043e+07,-3.49747e+06,373175,-127275,89.5898,49.6443,90.5044
0,-0.972491,85.57,1.40399e+07,-3.50418e+06,303405,-146479,89.8614,49.6452,90.8484
0,-1.20691,85.5776,1.40367e+07,-3.50949e+06,233591,-166555,90.1448,49.645,91.2104
0,-1.45455,85.5831,1.40331e+07,-3.51309e+06,163529,-187242,90.4417,49.6436,91.5927
0,-1.71728,85.5867,1.40291e+07,-3.51515e+06,93403.1,-208871,90.7545,49.6407,91.9984
0,-1.99737,85.5884,1.40247e+07,-3.51569e+06,23285.7,-231640,91.0856,49.6362,92.4308
0,-2.29757,85.588,1.40197e+07,-3.51436e+06,-47059,-255294,91.4383,49.6295,92.8942
0,-2.62128,85.5857,1.4014e+07,-3.51154e+06,-117251,-280558,91.8165,49.6204,93.3937
0,-2.97272,85.5815,1.40072e+07,-3.50682e+06,-187554,-307219,92.2252,49.6082,93.9358
0,-3.35723,85.5752,1.39992e+07,-3.50046e+06,-257670,-335989,92.6703,49.5921,94.5286
0,-3.78164,85.567,1.39895e+07,-3.49215e+06,-327760,-366956,93.1599,49.5709,95.1824
0,-4.25479,85.5569,1.39775e+07,-3.48204e+06,-397548,-401002,93.7039,49.5433,95.9105
0,-4.7884,85.5447,1.39626e+07,-3.4696e+06,-467324,-438282,94.3157,49.5069,96.7306
0,-5.39822,85.5307,1.39436e+07,-3.45463e+06,-537033,-479700,95.013,49.4585,97.6663
0,-6.10608,85.5146,1.39187e+07,-3.43685e+06,-606566,-526582,95.8202,49.3933,98.75
0,-6.94302,85.4967,1.38854e+07,-3.41587e+06,-675752,-580867,96.7714,49.3035,100.027
0,-7.95486,85.4768,1.38394e+07,-3.39075e+06,-744651,-644917,97.9163,49.1768,101.565
0,-9.21199,85.455,1.37735e+07,-3.35994e+06,-813323,-722398,99.3294,48.9915,103.463
0,-10.8287,85.4312,1.36744e+07,-3.32086e+06,-881753,-819376,101.128,48.7084,105.882
0,-13.004,85.4056,1.35156e+07,-3.26866e+06,-949743,-946571,103.505,48.2494,109.09
0,-16.1196,85.378,1.32379e+07,-3.1923e+06,-1.01734e+06,-1.12328e+06,106.803,47.4411,113.574
0,-21.0185,85.3486,1.26836e+07,-3.06337e+06,-1.08453e+06,-1.39012e+06,111.68,45.8331,120.317
0,-30.0614,85.3173,1.12968e+07,-2.78473e+06,-1.15147e+06,-1.84837e+06,119.522,41.922,131.645
0,-55.0203,85.2842,5.32697e+06,-1.72634e+06,-1.21788e+06,-2.83521e+06,133.486,26.8286,155.959
0,-26.9086,85.2491,1.18707e+07,-2.83387e+06,-1.28372e+06,-1.68183e+06,116.913,43.4421,127.887
0,18.3057,85.2123,1.30554e+07,-3.16735e+06,-1.34912e+06,812410,68.3555,45.8504,62.5547
0,69.0253,85.1736,926417,-1.37263e+06,-1.414e+06,2.9383e+06,42.0319,14.7737,14.4955
0,33.3075,85.1332,1.06982e+07,-2.80938e+06,-1.47836e+06,1.5632e+06,56.1242,38.7612,44.6044
0,22.871,85.0909,1.2451e+07,-3.02122e+06,-1.54202e+06,1.01071e+06,64.0912,43.9686,56.679
0,17.4698,85.0469,1.31177e+07,-3.07509e+06,-1.60521e+06,706224,69.0231,46.1068,63.702
0,14.117,85.0011,1.3446e+07,-3.08131e+06,-1.6677e+06,510727,72.3372,47.205,68.3183
0,11.8137,84.9536,1.36333e+07,-3.06757e+06,-1.72965e+06,373042,74.7073,47.8483,71.5939
0,10.1232,84.9044,1.37513e+07,-3.04416e+06,-1.7907e+06,269337,76.4837,48.2598,74.047
0,8.8226,84.8535,1.3831e+07,-3.01514e+06,-1.8509e+06,187411,77.864,48.5404,75.9599
0,7.78595,84.8009,1.38879e+07,-2.98212e+06,-1.91047e+06,120564,78.9673,48.7411,77.4991
0,6.93663,84.7466,1.39303e+07,-2.94608e+06,-1.96943e+06,64572.5,79.8692,48.8902,78.7689
0,6.22523,84.6908,1.39632e+07,-2.90783e+06,-2.02761e+06,16466.1,80.62,49.0044,79.8381
0,5.61845,84.6333,1.39895e+07,-2.86779e+06,-2.08493e+06,-25705.4,81.2544,49.0941,80.7538
0,5.09303,84.5743,1.40111e+07,-2.82616e+06,-2.14141e+06,-63229.1,81.7972,49.1661,81.5493
0,4.63221,84.5137,1.40292e+07,-2.78313e+06,-2.19698e+06,-97098.4,82.2662,49.2248,82.2487
0,4.22367,84.4515,1.40448e+07,-2.73861e+06,-2.25176e+06,-127820,82.6751,49.2736,82.8702
0,3.85805,84.3879,1.40585e+07,-2.69318e+06,-2.30536e+06,-156438,83.0339,49.3146,83.4273
0,3.52821,84.3228,1.40707e+07,-2.64644e+06,-2.35811e+06,-182884,83.3507,49.3495,83.9306
0,3.22858,84.2562,1.40817e+07,-2.59837e+06,-2.41004e+06,-207411,83.6316,49.3795,84.3883
0,2.95474,84.1882,1.40919e+07,-2.54915e+06,-2.46102e+06,-230391,83.8817,49.4056,84.8072
0,2.70315,84.1188,1.41013e+07,-2.49884e+06,-2.511e+06,-252080,84.1049,49.4285,85.1923
0,2.47093,84.0481,1.41101e+07,-2.44748e+06,-2.55996e+06,-272632,84.3045,49.4488,85.548
0,2.25573,83.976,1.41185e+07,-2.39518e+06,-2.60782e+06,-292263,84.4831,49.4669,85.8779
0,2.05559,83.9026,1.41265e+07,-2.34188e+06,-2.65463e+06,-310999,84.6431,49.4831,86.1849
0,1.86889,83.8279,1.41342e+07,-2.28758e+06,-2.70039e+06,-328897,84.7863,49.4977,86.4713
0,1.69428,83.752,1.41417e+07,-2.23249e+06,-2.74493e+06,-346228,84.9143,49.511,86.7394
0,1.53059,83.6749,1.41489e+07,-2.17638e+06,-2.78844e+06,-362793,85.0284,49.5232,86.9908
0,1.37688,83.5966,1.4156e+07,-2.11915e+06,-2.831e+06,-378493,85.1298,49.5344,87.227
0,1.23229,83.5171,1.4163e+07,-2.06122e+06,-2.87228e+06,-393823,85.2194,49.5447,87.4492
0,1.0961,83.4365,1.41699e+07,-2.00261e+06,-2.91225e+06,-408809,85.2982,49.5543,87.6586
0,0.967696,83.3548,1.41767e+07,-1.94288e+06,-2.9513e+06,-422966,85.3669,49.5633,87.8561
0,0.84655,83.2721,1.41834e+07,-1.88241e+06,-2.9891e+06,-436723,85.426,49.5716,88.0425
0,0.732192,83.1884,1.41901e+07,-1.8211e+06,-3.02575e+06,-449964,85.4763,49.5795,88.2184
0,0.624209,83.1037,1.41967e+07,-1.75931e+06,-3.06094e+06,-463086,85.518,49.587,88.3846
0,0.522238,83.018,1.42034e+07,-1.69668e+06,-3.095e+06,-475673,85.5518,49.5941,88.5414
0,0.425965,82.9314,1.421e+07,-1.63347e+06,-3.12771e+06,-488013,85.578,49.6008,88.6895
0,0.335122,82.844,1.42166e+07,-1.56915e+06,-3.15953e+06,-499478,85.5971,49.6072,88.8293
0,0.249468,82.7557,1.42232e+07,-1.5045e+06,-3.18979e+06,-510953,85.6092,49.6133,88.9611
0,0.168777,82.6666,1.42298e+07,-1.43922e+06,-3.21878e+06,-522061,85.6147,49.6191,89.0853
0,0.0928611,82.5768,1.42364e+07,-1.37325e+06,-3.24654e+06,-532722,85.6139,49.6247,89.2022
0,0.0215541,82.4862,1.4243e+07,-1.30663e+06,-3.27307e+06,-542958,85.6069,49.63,89.312
0,-0.0452976,82.3949,1.42496e+07,-1.23963e+06,-3.29813e+06,-553056,85.594,49.6351,89.4148
0,-0.107832,82.303,1.42563e+07,-1.17206e+06,-3.32191e+06,-562775,85.5754,49.64,89.5111
0,-0.166168,82.2104,1.42629e+07,-1.10403e+06,-3.34432e+06,-572216,85.5513,49.6447,89.6008
0,-0.220411,82.1173,1.42696e+07,-1.03546e+06,-3.36545e+06,-581263,85.5218,49.6493,89.6843
0,-0.270657,82.0237,1.42763e+07,-966555,-3.38515e+06,-590114,85.487,49.6536,89.7616
0,-0.316996,81.9295,1.4283e+07,-897391,-3.40335e+06,-598835,85.4472,49.6577,89.8329
0,-0.35951,81.8349,1.42897e+07,-827967,-3.42008e+06,-607394,85.4024,49.6616,89.8983
0,-0.398266,81.7398,1.42965e+07,-758134,-3.43549e+06,-615591,85.3528,49.6653,89.9578
0,-0.43332,81.6444,1.43032e+07,-687911,-3.44959e+06,-623421,85.2985,49.6688,90.0118
0,-0.464721,81.5486,1.431e+07,-617423,-3.46228e+06,-630997,85.2395,49.6721,90.0601
0,-0.492521,81.4526,1.43168e+07,-546866,-3.47341e+06,-638512,85.176,49.6752,90.1027
0,-0.516765,81.3563,1.43236e+07,-476187,-3.48305e+06,-645875,85.108,49.6781,90.1399
0,-0.537484,81.2597,1.43304e+07,-405093,-3.49149e+06,-652720,85.0357,49.6808,90.1716
0,-0.554701,81.163,1.43372e+07,-333835,-3.49852e+06,-659305,84.959,49.6831,90.198
0,-0.568441,81.0661,1.43441e+07,-262432,-3.50415e+06,-665623,84.8782,49.6853,90.219
0,-0.578721,80.9691,1.43509e+07,-190908,-3.50838e+06,-671669,84.7932,49.6871,90.2347
0,-0.585559,80.8721,1.43578e+07,-119426,-3.51109e+06,-677600,84.7041,49.6887,90.2451
0,-0.588965,80.775,1.43646e+07,-47835.5,-3.51244e+06,-683213,84.6109,49.69,90.2502
0,-0.588943,80.678,1.43715e+07,23843.3,-3.51244e+06,-688502,84.5137,49.6909,90.25
0,-0.5855,80.581,1.43783e+07,95178.1,-3.51073e+06,-693924,84.4125,49.6916,90.2445
0,-0.578636,80.4841,1.43852e+07,166700,-3.50782e+06,-698847,84.3074,49.6919,90.2337
0,-0.568336,80.3873,1.4392e+07,238276,-3.50362e+06,-703396,84.1985,49.6918,90.2177
0,-0.554588,80.2907,1.43989e+07,309620,-3.49788e+06,-707863,84.0856,49.6913,90.1965
0,-0.537381,80.1943,1.44057e+07,380801,-3.49071e+06,-712142,83.9689,49.6904,90.1698
0,-0.516693,80.0982,1.44125e+07,451913,-3.48223e+06,-716096,83.8484,49.6891,90.1379
0,-0.492499,80.0023,1.44193e+07,522743,-3.47226e+06,-719937,83.7242,49.6872,90.1006
0,-0.46477,79.9068,1.44261e+07,593320,-3.46086e+06,-723604,83.5961,49.6849,90.0579
0,-0.433474,79.8116,1.44329e+07,663578,-3.44802e+06,-727140,83.4641,49.6821,90.0096
0,-0.398572,79.7169,1.44396e+07,733453,-3.4337e+06,-730590,83.3284,49.6788,89.9558
0,-0.360018,79.6226,1.44463e+07,803095,-3.41809e+06,-733759,83.1888,49.6749,89.8965
0,-0.317753,79.5288,1.4453e+07,872369,-3.40107e+06,-736771,83.0455,49.6703,89.8315
0,-0.271714,79.4355,1.44596e+07,941435,-3.38285e+06,-739426,82.8983,49.6651,89.7609
0,-0.221822,79.3427,1.44662e+07,1.01016e+06,-3.36332e+06,-741847,82.7472,49.6592,89.6843
0,-0.168002,79.2506,1.44727e+07,1.07817e+06,-3.34218e+06,-744423,82.5922,49.6527,89.6018
0,-0.110164,79.159,1.44792e+07,1.14602e+06,-3.31997e+06,-746517,82.4331,49.6453,89.5132
0,-0.0482024,79.0682,1.44856e+07,1.21316e+06,-3.29623e+06,-748707,82.2699,49.6372,89.4183
0,0.0179972,78.978,1.44919e+07,1.27999e+06,-3.27135e+06,-750547,82.1026,49.6282,89.317
0,0.0885665,78.8886,1.44982e+07,1.34613e+06,-3.24503e+06,-752421,81.931,49.6183,89.2091
0,0.163651,78.7999,1.45044e+07,1.4118e+06,-3.21751e+06,-754076,81.755,49.6074,89.0944
0,0.24342,78.712,1.45106e+07,1.47694e+06,-3.18876e+06,-755563,81.5744,49.5955,88.9727
0,0.328053,78.625,1.45166e+07,1.54113e+06,-3.15844e+06,-757305,81.3891,49.5825,88.8436
0,0.417757,78.5389,1.45225e+07,1.60485e+06,-3.12703e+06,-758775,81.199,49.5684,88.707
0,0.512773,78.4537,1.45283e+07,1.66783e+06,-3.09433e+06,-760254,81.0038,49.5529,88.5625
0,0.613367,78.3694,1.4534e+07,1.73005e+06,-3.06035e+06,-761744,80.8031,49.5362,88.4096
0,0.719848,78.2861,1.45396e+07,1.79162e+06,-3.02525e+06,-763123,80.5968,49.518,88.2479
0,0.832568,78.2038,1.4545e+07,1.85247e+06,-2.98898e+06,-764461,80.3846,49.4982,88.077
0,0.951922,78.1225,1.45502e+07,1.91238e+06,-2.95139e+06,-765995,80.1659,49.4768,87.8963
0,1.07836,78.0423,1.45552e+07,1.97156e+06,-2.91272e+06,-767483,79.9404,49.4535,87.7051
0,1.21242,77.9632,1.45601e+07,2.0298e+06,-2.87283e+06,-769148,79.7075,49.4282,87.5026
0,1.35469,77.8852,1.45647e+07,2.08713e+06,-2.83177e+06,-770985,79.4666,49.4008,87.2879
0,1.50588,77.8085,1.4569e+07,2.14342e+06,-2.78949e+06,-773111,79.2169,49.3709,87.0602
0,1.66679,77.7329,1.45731e+07,2.19901e+06,-2.74634e+06,-775219,78.9578,49.3383,86.8183
0,1.83841,77.6585,1.45768e+07,2.25362e+06,-2.7021e+06,-777616,78.6881,49.3028,86.5607
0,2.02184,77.5853,1.45801e+07,2.30725e+06,-2.65684e+06,-780321,78.4067,49.2639,86.2858
0,2.21842,77.5135,1.4583e+07,2.35964e+06,-2.61037e+06,-783641,78.1122,49.2213,85.9919
0,2.42973,77.4429,1.45854e+07,2.41113e+06,-2.56305e+06,-787289,77.803,49.1744,85.6765
0,2.65767,77.3737,1.45871e+07,2.46123e+06,-2.51451e+06,-791810,77.4771,49.1226,85.3371
0,2.90454,77.3058,1.45881e+07,2.51015e+06,-2.46501e+06,-797082,77.1321,49.0651,84.9703
0,3.17314,77.2393,1.45883e+07,2.55786e+06,-2.41459e+06,-803234,76.7653,49.001,84.5724
0,3.46694,77.1743,1.45874e+07,2.60407e+06,-2.36308e+06,-810672,76.373,48.929,84.1385
0,3.79023,77.1106,1.45851e+07,2.64878e+06,-2.31059e+06,-819556,75.9508,48.8478,83.6625
0,4.14848,77.0484,1.45812e+07,2.69217e+06,-2.25739e+06,-829941,75.4934,48.7552,83.137
0,4.54866,76.9877,1.45753e+07,2.73363e+06,-2.20309e+06,-842632,74.9936,48.6488,82.5523
0,4.99983,76.9286,1.45666e+07,2.77331e+06,-2.148e+06,-857862,74.4427,48.5251,81.8963
0,5.51403,76.8709,1.45544e+07,2.81096e+06,-2.09213e+06,-876313,73.8287,48.3795,81.1527
0,6.10755,76.8148,1.45374e+07,2.84599e+06,-2.03528e+06,-899109,73.1362,48.2053,80.2998
0,6.803,76.7602,1.45136e+07,2.87829e+06,-1.97778e+06,-927192,72.3438,47.9931,79.3081
0,7.63275,76.7073,1.44803e+07,2.90689e+06,-1.91945e+06,-962555,71.4219,47.7287,78.1357
0,8.64475,76.6559,1.44325e+07,2.93075e+06,-1.86036e+06,-1.00775e+06,70.328,47.3902,76.7224
0,9.91334,76.6062,1.43622e+07,2.94791e+06,-1.80043e+06,-1.06685e+06,68.9988,46.9417,74.9768
0,11.5603,76.5581,1.42542e+07,2.95536e+06,-1.73989e+06,-1.1461e+06,67.3365,46.3208,72.7551
0,13.8009,76.5117,1.4078e+07,2.947e+06,-1.67892e+06,-1.25644e+06,65.1813,45.4091,69.8157
0,17.0549,76.467,1.37644e+07,2.90856e+06,-1.61716e+06,-1.419e+06,62.2567,43.9569,65.7192
0,22.2763,76.4239,1.31227e+07,2.80377e+06,-1.55456e+06,-1.6779e+06,58.0473,41.3425,59.5709
0,32.2793,76.3826,1.14422e+07,2.50474e+06,-1.49142e+06,-2.14485e+06,51.5127,35.539,49.1504
0,64.4326,76.343,2.7138e+06,1.00549e+06,-1.42762e+06,-3.17082e+06,40.7822,12.8386,23.8826
0,19.7429,76.3052,1.35079e+07,2.97787e+06,-1.3633e+06,-1.54341e+06,59.9099,42.6118,62.5209
0,-26.3381,76.2691,1.25586e+07,3.19633e+06,-1.29842e+06,1.10049e+06,109.971,47.3559,129.417
0,-54.5901,76.2348,5.8417e+06,2.29807e+06,-1.23308e+06,2.51348e+06,130.916,32.5977,161.306
0,-29.692,76.2023,1.19514e+07,3.15751e+06,-1.16704e+06,1.3384e+06,113.241,46.1493,133.986
0,-20.7117,76.1716,1.33624e+07,3.34522e+06,-1.10076e+06,852571,103.867,49.0341,121.356
0,-15.8597,76.1426,1.39269e+07,3.42336e+06,-1.03397e+06,588214,98.2599,49.9757,114.023
0,-12.7791,76.1155,1.42116e+07,3.46779e+06,-966769,423947,94.565,50.3267,109.245
0,-10.6306,76.0903,1.43761e+07,3.49854e+06,-899356,313695,91.9481,50.4539,105.881
0,-9.03511,76.0668,1.44804e+07,3.52238e+06,-831588,235715,89.9917,50.4849,103.375
0,-7.79517,76.0452,1.45512e+07,3.54191e+06,-763218,178315,88.4673,50.4713,101.426
0,-6.79761,76.0255,1.46017e+07,3.55863e+06,-694515,135208,87.2403,50.4364,99.8605
0,-5.97273,76.0077,1.46393e+07,3.5731e+06,-625390,102191,86.2263,50.3914,98.5679
0,-5.27524,75.9917,1.46683e+07,3.5858e+06,-556049,76819.2,85.3704,50.3418,97.4772
0,-4.67443,75.9776,1.46912e+07,3.597e+06,-486583,57357,84.6349,50.2907,96.5397
0,-4.14872,75.9653,1.47098e+07,3.60674e+06,-416952,42458.6,83.9932,50.2395,95.7211
0,-3.68253,75.955,1.47252e+07,3.61499e+06,-347063,31068.8,83.4263,50.1891,94.9969
0,-3.2643,75.9466,1.47381e+07,3.62189e+06,-277074,22648.3,82.92,50.1399,94.3484
0,-2.88532,75.94,1.47491e+07,3.62743e+06,-206966,16630.5,82.4636,50.092,93.7622
0,-2.53886,75.9354,1.47586e+07,3.63154e+06,-136696,12536.5,82.0488,50.0455,93.2273
0,-2.21965,75.9326,1.4767e+07,3.63422e+06,-66268.4,10025.4,81.6691,50.0004,92.7354
0,-1.92353,75.9318,1.47743e+07,3.63561e+06,4132.05,9019.05,81.3195,49.9566,92.2799
0,-1.64715,75.9329,1.47808e+07,3.63538e+06,74823.6,8939.19,80.9958,49.914,91.8556
0,-1.3878,75.9358,1.47866e+07,3.63381e+06,145472,9950.16,80.6948,49.8727,91.4581
0,-1.14324,75.9407,1.47918e+07,3.63099e+06,215987,11984.6,80.4137,49.8324,91.084
0,-0.911614,75.9475,1.47965e+07,3.62679e+06,286457,14803.6,80.1502,49.7932,90.7302
0,-0.691389,75.9562,1.48008e+07,3.62136e+06,356716,18459.7,79.9025,49.7549,90.3943
0,-0.481273,75.9668,1.48046e+07,3.61442e+06,427019,22572.3,79.6689,49.7175,90.0744
0,-0.280182,75.9793,1.48081e+07,3.60604e+06,497248,27165.1,79.4482,49.681,89.7686
0,-0.0871943,75.9937,1.48113e+07,3.59625e+06,567366,32189.3,79.2392,49.6452,89.4756
0,0.0984802,76.01,1.48142e+07,3.58506e+06,637323,37614.5,79.041,49.6102,89.194
0,0.277521,76.0281,1.48168e+07,3.57257e+06,707006,43485.6,78.8527,49.576,88.9228
0,0.450517,76.0482,1.48191e+07,3.5588e+06,776371,49781.7,78.6736,49.5424,88.6611
0,0.617977,76.0701,1.48213e+07,3.54375e+06,845399,56459.3,78.5031,49.5094,88.4081
