34.83,0.875631,0.566685,-0.091152,-0.596964,0.687429,-0.466688,0.0125615,0.194491,0.343459
34.84,0.869661,0.573577,-0.0957937,-0.597166,0.687614,-0.46697,0.0124912,0.194522,0.343453
34.85,0.863688,0.58046,-0.100454,-0.597327,0.687717,-0.467281,0.0123984,0.194555,0.343414
34.86,0.857715,0.58734,-0.105117,-0.597241,0.68789,-0.467535,0.0123727,0.194594,0.343374
34.87,0.851742,0.594226,-0.109766,-0.597389,0.687852,-0.467637,0.0123431,0.19465,0.343363
34.88,0.845768,0.601123,-0.114492,-0.597469,0.688222,-0.468048,0.0122892,0.19467,0.343344
34.89,0.839793,0.607957,-0.11908,-0.597577,0.688361,-0.468313,0.012213,0.194693,0.343334
34.9,0.833816,0.614857,-0.123811,-0.597807,0.688317,-0.468478,0.012121,0.194751,0.343278
34.91,0.827837,0.621748,-0.12847,-0.597986,0.688461,-0.468627,0.0120619,0.194807,0.343256
34.92,0.821856,0.628642,-0.133148,-0.598129,0.688697,-0.468844,0.0119984,0.194876,0.343267
34.93,0.815874,0.635548,-0.137834,-0.598268,0.688854,-0.468979,0.0119155,0.19491,0.343239
34.94,0.80989,0.642395,-0.142513,-0.598507,0.689078,-0.469146,0.0118482,0.194972,0.343228
34.95,0.803905,0.64932,-0.14717,-0.598477,0.689284,-0.469103,0.0117922,0.19503,0.343217
34.96,0.79792,0.65617,-0.151894,-0.598651,0.689185,-0.469323,0.0117256,0.195059,0.343244
34.97,0.791932,0.66308,-0.156577,-0.598825,0.68927,-0.469654,0.0116187,0.195099,0.343239
34.98,0.785942,0.669981,-0.161206,-0.599168,0.689465,-0.469831,0.0115553,0.19513,0.343189
34.99,0.77995,0.676878,-0.165961,-0.599304,0.689568,-0.469947,0.0114901,0.195155,0.343181
35,-2.85151,-1.46067,1.28236,-0.950316,0.655983,-0.446141,0.018201,0.270285,-0.403761
35.01,-2.86101,-1.4541,1.27792,-0.950523,0.656114,-0.446204,0.0181158,0.270324,-0.403758
35.02,-2.87052,-1.44758,1.27349,-0.950668,0.656232,-0.44641,0.0180565,0.270391,-0.40377
35.03,-2.88002,-1.441,1.26899,-0.95065,0.65643,-0.446613,0.0179597,0.270409,-0.403796
35.04,-2.88953,-1.43443,1.26453,-0.950856,0.656504,-0.446557,0.0178719,0.270434,-0.403799
35.05,-2.89904,-1.42786,1.26011,-0.951067,0.656707,-0.446778,0.0177958,0.270494,-0.403807
35.06,-2.90855,-1.42127,1.25565,-0.95129,0.656801,-0.446799,0.0177171,0.270523,-0.403847
35.07,-2.91806,-1.41475,1.25117,-0.951444,0.656796,-0.446893,0.0176692,0.270585,-0.403862
35.08,-2.92758,-1.40817,1.24668,-0.95154,0.656655,-0.446996,0.0175926,0.27062,-0.403861
35.09,-2.9371,-1.4016,1.24228,-0.951718,0.656719,-0.447117,0.0175241,0.270698,-0.403892
35.1,-2.94661,-1.39502,1.23778,-0.951923,0.656888,-0.447412,0.0174809,0.270734,-0.40393
35.11,-2.95613,-1.38843,1.23331,-0.952058,0.65682,-0.447467,0.0174035,0.270771,-0.403929
35.12,-2.96566,-1.38191,1.22887,-0.95216,0.65679,-0.447314,0.0173424,0.270813,-0.403949
35.13,-2.97518,-1.37532,1.22438,-0.95243,0.656952,-0.447385,0.0172496,0.270876,-0.404002
35.14,-2.9847,-1.36873,1.21994,-0.952522,0.657122,-0.447447,0.0171892,0.270933,-0.404006
35.15,-2.99423,-1.3622,1.21547,-0.952701,0.657278,-0.447554,0.0171147,0.27097,-0.404019
35.16,-3.00376,-1.35561,1.21099,-0.952864,0.657403,-0.447572,0.0170426,0.271005,-0.404047
35.17,-3.01329,-1.34903,1.20649,-0.95305,0.657434,-0.44781,0.0169727,0.27105,-0.404068
35.18,-3.02282,-1.34245,1.20208,-0.953214,0.657681,-0.448038,0.016905,0.271114,-0.40407
35.19,-3.03235,-1.33586,1.19758,-0.953305,0.657761,-0.447969,0.0168295,0.271153,-0.4041
35.2,-3.04188,-1.32933,1.1931,-0.95342,0.657927,-0.448061,0.0167715,0.271189,-0.404095
35.21,-3.05142,-1.32273,1.18865,-0.953566,0.658179,-0.448002,0.0167201,0.271235,-0.404125
35.22,-3.06096,-1.31614,1.18414,-0.95386,0.658342,-0.448033,0.0166706,0.271276,-0.404172
35.23,-3.0705,-1.30955,1.17967,-0.954008,0.658449,-0.448065,0.0166125,0.271312,-0.404173
35.24,-3.08004,-1.30296,1.17526,-0.95409,0.65864,-0.448081,0.0165417,0.271372,-0.404192
35.25,-3.08958,-1.29636,1.17072,-0.954193,0.658934,-0.448081,0.0164874,0.2714,-0.404203
35.26,-3.09912,-1.28982,1.16625,-0.954113,0.659103,-0.448152,0.0164022,0.271455,-0.404204
35.27,-3.10866,-1.28321,1.16176,-0.954257,0.659322,-0.448303,0.0163094,0.271481,-0.404232
35.28,-3.1182,-1.2766,1.15735,-0.954254,0.659414,-0.448147,0.016254,0.271497,-0.404289
35.29,-3.12775,-1.26999,1.15285,-0.954361,0.659665,-0.448232,0.0161578,0.271543,-0.404311
35.3,-3.13729,-1.26344,1.14838,-0.954555,0.659864,-0.448184,0.0161061,0.271586,-0.404298
35.31,-3.14684,-1.25682,1.14384,-0.954823,0.659893,-0.448356,0.0160294,0.271605,-0.404311
35.32,-3.15639,-1.25021,1.13942,-0.954787,0.660104,-0.448449,0.0160021,0.271657,-0.404324
35.33,-3.16594,-1.24359,1.13492,-0.955071,0.660495,-0.448411,0.0159432,0.271661,-0.404343
35.34,-3.17549,-1.23703,1.13046,-0.955164,0.660706,-0.448368,0.0158919,0.271711,-0.404362
35.35,-3.18504,-1.2304,1.12595,-0.955071,0.660821,-0.448351,0.0158509,0.271715,-0.404379
35.36,-3.19459,-1.22379,1.12151,-0.955228,0.660936,-0.448386,0.0157863,0.271743,-0.40441
35.37,-3.20414,-1.21717,1.11702,-0.955336,0.660947,-0.448493,0.0157211,0.271749,-0.404423
35.38,-3.2137,-1.21054,1.1125,-0.955369,0.661166,-0.448619,0.0156537,0.271766,-0.404461
35.39,-3.22325,-1.20398,1.10805,-0.955463,0.661193,-0.448632,0.0156024,0.271802,-0.404501
35.4,-3.2328,-1.19735,1.10358,-0.955447,0.661453,-0.448644,0.0155123,0.271826,-0.404542
35.41,-3.24236,-1.19073,1.09909,-0.955618,0.661574,-0.448573,0.0154544,0.271865,-0.404545
35.42,-3.25192,-1.18411,1.0946,-0.955697,0.661729,-0.448676,0.0154189,0.271894,-0.404591
35.43,-3.26147,-1.17749,1.09012,-0.955817,0.661946,-0.448779,0.0153718,0.271898,-0.40462
35.44,-3.27103,-1.17085,1.08564,-0.955763,0.662004,-0.448833,0.0152943,0.271942,-0.404637
35.45,-3.28059,-1.16428,1.08118,-0.955694,0.662007,-0.448832,0.015244,0.271949,-0.404648
35.46,-3.29015,-1.15764,1.07662,-0.955813,0.66202,-0.448913,0.015185,0.271954,-0.404653
35.47,-3.2997,-1.15101,1.07216,-0.955775,0.661973,-0.449009,0.015113,0.271984,-0.404671
35.48,-3.30926,-1.14437,1.06772,-0.955822,0.662018,-0.449124,0.0150563,0.271997,-0.404702
35.49,-3.31882,-1.1378,1.0632,-0.955832,0.662055,-0.449233,0.0150177,0.272061,-0.404723
35.5,-0.994029,-2.65428,0.868188,-0.884102,0.78914,-0.452041,0.0582774,0.26632,-0.0461232
35.51,-1.00287,-2.64636,0.863608,-0.884234,0.789205,-0.452077,0.0582539,0.266346,-0.0461166
35.52,-1.01171,-2.63852,0.859147,-0.884089,0.78945,-0.452088,0.058191,0.266326,-0.0461076
35.53,-1.02055,-2.63061,0.854612,-0.884175,0.789409,-0.452041,0.05815,0.266331,-0.0461126
35.54,-1.0294,-2.6227,0.850118,-0.884332,0.789379,-0.452118,0.0581068,0.266342,-0.0461477
35.55,-1.03824,-2.61481,0.845572,-0.884321,0.789398,-0.45205,0.0580694,0.266376,-0.0461716
35.56,-1.04708,-2.60691,0.841074,-0.884482,0.789593,-0.452173,0.0580074,0.266366,-0.0461922
35.57,-1.05593,-2.59899,0.836518,-0.884585,0.789672,-0.452201,0.0579432,0.266352,-0.0462444
35.58,-1.06477,-2.59115,0.831997,-0.884482,0.789862,-0.452279,0.0579033,0.266341,-0.0462764
35.59,-1.07362,-2.58323,0.827516,-0.884455,0.789893,-0.452375,0.0578612,0.266313,-0.04631
35.6,-1.08246,-2.57532,0.822982,-0.884247,0.790051,-0.452485,0.0577951,0.266299,-0.046297
35.61,-1.0913,-2.56741,0.81839,-0.884258,0.790184,-0.452552,0.0577072,0.266282,-0.0463003
35.62,-1.10015,-2.55949,0.813932,-0.884185,0.790377,-0.452542,0.0576838,0.266283,-0.0463068
35.63,-1.10899,-2.55164,0.809417,-0.884274,0.790557,-0.452615,0.0576512,0.266284,-0.0462965
35.64,-1.11783,-2.54371,0.804857,-0.884119,0.790684,-0.4528,0.0576086,0.266275,-0.0463366
35.65,-1.12667,-2.53579,0.800351,-0.884291,0.790746,-0.452761,0.0575764,0.266265,-0.0463695
35.66,-1.13552,-2.52787,0.795788,-0.884429,0.790702,-0.452856,0.0575549,0.266262,-0.0464105
35.67,-1.14436,-2.52001,0.79126,-0.884479,0.790886,-0.452783,0.057507,0.266264,-0.0464168
35.68,-1.15321,-2.51208,0.786766,-0.884452,0.790908,-0.452643,0.0574703,0.266271,-0.0464532
35.69,-1.16205,-2.50416,0.782206,-0.884478,0.791068,-0.452716,0.0574164,0.266269,-0.0464801
35.7,-1.1709,-2.49623,0.777679,-0.884415,0.79114,-0.452818,0.0574091,0.26629,-0.0465061
35.71,-1.17974,-2.48837,0.773183,-0.884335,0.791151,-0.452959,0.0573852,0.266268,-0.0465174
35.72,-1.18858,-2.48044,0.768618,-0.884517,0.791191,-0.453001,0.0573399,0.266249,-0.0465312
35.73,-1.19743,-2.47252,0.764079,-0.884487,0.791309,-0.453038,0.0572971,0.266233,-0.0465619
35.74,-1.20627,-2.4646,0.759556,-0.884478,0.791405,-0.453097,0.0572533,0.266184,-0.0465846
35.75,-1.21512,-2.45667,0.75505,-0.884474,0.791498,-0.453051,0.0571985,0.266184,-0.0465973
35.76,-1.22396,-2.4488,0.750461,-0.884601,0.791637,-0.453149,0.0571805,0.26616,-0.0466194
35.77,-1.23281,-2.44087,0.745987,-0.884582,0.791852,-0.453247,0.0571454,0.266121,-0.0466205
35.78,-1.24166,-2.43294,0.741427,-0.884657,0.791746,-0.45344,0.0570868,0.266099,-0.0466355
35.79,-1.2505,-2.42502,0.736873,-0.884536,0.791923,-0.453595,0.0570422,0.266074,-0.0466427
35.8,-1.25935,-2.41709,0.73231,-0.884684,0.792121,-0.453808,0.0570218,0.266011,-0.0466831
35.81,-1.26819,-2.40916,0.727829,-0.884706,0.792182,-0.453855,0.0569914,0.265975,-0.0467207
35.82,-1.27704,-2.40128,0.723232,-0.88468,0.792375,-0.453981,0.0569906,0.265957,-0.0467927
35.83,-1.28589,-2.39333,0.718717,-0.884737,0.792502,-0.454158,0.0569373,0.265948,-0.0467974
35.84,-1.29474,-2.38538,0.714182,-0.884681,0.792782,-0.454293,0.0569083,0.265887,-0.0468295
35.85,-1.30358,-2.3775,0.709628,-0.88467,0.792942,-0.454389,0.0568924,0.265842,-0.0468413
35.86,-1.31243,-2.36955,0.705038,-0.88471,0.793252,-0.454549,0.0569197,0.265815,-0.0468617
35.87,-1.32128,-2.36161,0.700492,-0.884791,0.793336,-0.454672,0.0568842,0.265739,-0.0468537
35.88,-1.33012,-2.35366,0.695987,-0.884779,0.793434,-0.454734,0.0568516,0.265654,-0.0468827
35.89,-1.33897,-2.34577,0.69143,-0.8847,0.793557,-0.454762,0.0568227,0.265607,-0.0468862
35.9,-1.34782,-2.33782,0.686813,-0.884586,0.793526,-0.454911,0.0568035,0.265575,-0.0468951
35.91,-1.35666,-2.32988,0.68232,-0.884564,0.793479,-0.454962,0.0567661,0.265534,-0.0469323
35.92,-1.36551,-2.32194,0.677744,-0.884578,0.793393,-0.455101,0.0567378,0.26549,-0.0469247
35.93,-1.37436,-2.314,0.673183,-0.884717,0.793488,-0.455302,0.0567088,0.265426,-0.0469299
35.94,-1.3832,-2.30605,0.668628,-0.884773,0.793698,-0.455344,0.0566673,0.265386,-0.0469375
35.95,-1.39205,-2.29816,0.664073,-0.884873,0.793769,-0.455387,0.056653,0.265316,-0.0469465
35.96,-1.4009,-2.2902,0.659508,-0.885044,0.793804,-0.455454,0.0566549,0.265236,-0.0469671
35.97,-1.40975,-2.28226,0.654918,-0.885035,0.793936,-0.455589,0.056635,0.265171,-0.0469974
35.98,-1.4186,-2.27431,0.650395,-0.885221,0.794053,-0.455714,0.0566275,0.265093,-0.0470162
35.99,-1.42746,-2.26635,0.645835,-0.885185,0.794257,-0.455865,0.0566201,0.265033,-0.0470465
36,-1.45007,1.34307,3.8877,-0.808657,1.03789,-0.400424,0.100965,0.242692,0.144257
36.01,-1.45816,1.35348,3.88369,-0.808928,1.03806,-0.400381,0.100978,0.242624,0.144229
36.02,-1.46625,1.36388,3.87969,-0.809093,1.03826,-0.400516,0.100962,0.242563,0.144197
36.03,-1.47434,1.37422,3.87572,-0.809086,1.03837,-0.40061,0.100913,0.242512,0.144185
36.04,-1.48243,1.38462,3.87167,-0.809115,1.03873,-0.400623,0.100909,0.24241,0.144187
36.05,-1.49052,1.39502,3.86761,-0.80929,1.03897,-0.400682,0.100883,0.242344,0.144202
36.06,-1.49862,1.40541,3.86364,-0.809253,1.03926,-0.400698,0.100884,0.242275,0.144188
36.07,-1.50671,1.41582,3.85964,-0.809467,1.03949,-0.400856,0.100861,0.242176,0.144191
36.08,-1.51481,1.42617,3.85562,-0.809617,1.03957,-0.400934,0.100857,0.242087,0.144174
36.09,-1.5229,1.43658,3.85157,-0.809778,1.03963,-0.401017,0.100825,0.241995,0.144152
36.1,-1.531,1.44699,3.84755,-0.809923,1.03981,-0.401176,0.100825,0.241935,0.144097
36.11,-1.5391,1.4574,3.84356,-0.810091,1.04017,-0.401408,0.100799,0.241851,0.144061
36.12,-1.5472,1.46782,3.83949,-0.810073,1.04032,-0.401633,0.100801,0.241771,0.144024
36.13,-1.5553,1.47817,3.83553,-0.810035,1.04049,-0.401804,0.100807,0.24167,0.143997
36.14,-1.5634,1.48859,3.83147,-0.810355,1.04073,-0.402034,0.100824,0.241603,0.143991
36.15,-1.57151,1.49901,3.82741,-0.810636,1.04109,-0.402092,0.100798,0.24151,0.143962
36.16,-1.57962,1.50942,3.82342,-0.810822,1.04137,-0.402292,0.100753,0.241424,0.143929
36.17,-1.58773,1.51985,3.81939,-0.810961,1.04159,-0.402525,0.100755,0.24133,0.14389
36.18,-1.59584,1.53028,3.81532,-0.811169,1.04176,-0.402676,0.100741,0.241246,0.143878
36.19,-1.60395,1.54066,3.81128,-0.811286,1.04184,-0.402842,0.100723,0.241156,0.143895
36.2,-1.61206,1.55111,3.80725,-0.811434,1.04213,-0.403025,0.100719,0.241079,0.143864
36.21,-1.62018,1.56149,3.80323,-0.811593,1.04244,-0.403067,0.100705,0.24101,0.143883
36.22,-1.62829,1.57193,3.79922,-0.811747,1.04279,-0.403131,0.100702,0.240936,0.143869
36.23,-1.63641,1.58237,3.79511,-0.81188,1.04314,-0.403277,0.100701,0.240874,0.143862
36.24,-1.64453,1.5928,3.79107,-0.812186,1.04334,-0.403282,0.10069,0.24081,0.143843
36.25,-1.65266,1.60325,3.78707,-0.81241,1.0436,-0.403614,0.100659,0.240733,0.143823
36.26,-1.66078,1.6137,3.78304,-0.812655,1.04375,-0.403837,0.100643,0.240661,0.143838
36.27,-1.66891,1.62409,3.77895,-0.812878,1.04388,-0.404022,0.100637,0.240587,0.143826
36.28,-1.67704,1.63454,3.7749,-0.813215,1.04387,-0.404196,0.100642,0.240524,0.143817
36.29,-1.68517,1.64499,3.77084,-0.813416,1.04413,-0.40439,0.100656,0.240466,0.143819
36.3,-1.69331,1.65544,3.76677,-0.813563,1.04443,-0.404589,0.100661,0.240392,0.143815
36.31,-1.70144,1.6659,3.76278,-0.813664,1.04466,-0.40461,0.100646,0.240308,0.143816
36.32,-1.70958,1.6763,3.75867,-0.8138,1.04475,-0.404866,0.100642,0.240202,0.143829
36.33,-1.71772,1.68677,3.75461,-0.814186,1.04503,-0.405105,0.100632,0.240144,0.143832
36.34,-1.72586,1.69723,3.75059,-0.814423,1.04531,-0.405222,0.100634,0.240061,0.143831
36.35,-1.73401,1.70769,3.7465,-0.814502,1.04557,-0.405596,0.10063,0.239985,0.14385
36.36,-1.74215,1.71816,3.74243,-0.814691,1.04592,-0.405912,0.100608,0.239917,0.143849
36.37,-1.7503,1.72858,3.73837,-0.814944,1.04625,-0.406036,0.100579,0.239835,0.143833
36.38,-1.75845,1.73907,3.7343,-0.815394,1.04665,-0.406135,0.100578,0.239771,0.14383
36.39,-1.76661,1.74956,3.7302,-0.815609,1.04705,-0.406344,0.100546,0.239675,0.14381
36.4,-1.77477,1.75998,3.72616,-0.815851,1.04714,-0.406329,0.100537,0.239601,0.143829
36.41,-1.78293,1.77047,3.72207,-0.816177,1.04736,-0.406528,0.100521,0.239525,0.143821
36.42,-1.79109,1.78095,3.71801,-0.816312,1.04748,-0.406611,0.100479,0.23945,0.143826
36.43,-1.79925,1.79143,3.71389,-0.816686,1.04764,-0.407058,0.10044,0.239369,0.143857
36.44,-1.80742,1.80193,3.70986,-0.817142,1.04795,-0.407391,0.100414,0.239299,0.143859
36.45,-1.8156,1.81236,3.70572,-0.817573,1.04824,-0.407675,0.100414,0.239225,0.143848
36.46,-1.82377,1.82286,3.70167,-0.817785,1.04848,-0.407971,0.100366,0.239142,0.143859
36.47,-1.83195,1.83335,3.69759,-0.818083,1.04865,-0.408253,0.100353,0.239077,0.143854
36.48,-1.84013,1.84384,3.69347,-0.818363,1.04897,-0.408602,0.100306,0.239003,0.143841
36.49,-1.84832,1.85434,3.6894,-0.818678,1.04924,-0.40897,0.10027,0.238895,0.143811
36.5,6.06842,1.55938,-0.284191,-0.396043,1.06418,-0.478283,0.108471,0.171389,-0.321242
36.51,6.06445,1.56998,-0.289009,-0.39617,1.06455,-0.478414,0.108413,0.171326,-0.321241
36.52,6.06049,1.58064,-0.293728,-0.396563,1.06488,-0.478618,0.108402,0.171235,-0.321237
36.53,6.05652,1.5913,-0.29855,-0.396796,1.06516,-0.478856,0.10835,0.171132,-0.321246
36.54,6.05255,1.60196,-0.303386,-0.397029,1.0656,-0.479334,0.108325,0.171037,-0.321272
36.55,6.04858,1.61264,-0.30816,-0.396967,1.06603,-0.479771,0.108312,0.170963,-0.32126
36.56,6.04461,1.62325,-0.312984,-0.397125,1.06627,-0.480113,0.108265,0.170882,-0.321256
36.57,6.04064,1.63395,-0.317764,-0.397342,1.06653,-0.480446,0.108222,0.170814,-0.321257
36.58,6.03667,1.64458,-0.322607,-0.397534,1.06688,-0.480754,0.1082,0.170728,-0.321289
36.59,6.03269,1.65527,-0.327438,-0.397833,1.06713,-0.481267,0.108167,0.170662,-0.321327
36.6,6.02871,1.66594,-0.332276,-0.398085,1.06746,-0.481482,0.108134,0.170593,-0.321353
36.61,6.02473,1.67662,-0.337025,-0.398305,1.06776,-0.481681,0.10809,0.170527,-0.32132
36.62,6.02074,1.68731,-0.341879,-0.398505,1.06824,-0.48194,0.108058,0.170456,-0.321321
36.63,6.01676,1.69801,-0.346754,-0.398925,1.06869,-0.482175,0.108008,0.170373,-0.321323
36.64,6.01277,1.70865,-0.351581,-0.399092,1.06896,-0.482615,0.107979,0.170279,-0.321312
36.65,6.00877,1.71936,-0.356375,-0.399398,1.06927,-0.482892,0.107942,0.170192,-0.321303
36.66,6.00478,1.73006,-0.361231,-0.399667,1.06937,-0.48329,0.10793,0.170111,-0.321309
36.67,6.00078,1.74076,-0.366051,-0.400047,1.06955,-0.483563,0.107899,0.170017,-0.321294
36.68,5.99678,1.75148,-0.370948,-0.40019,1.06993,-0.483776,0.107859,0.169935,-0.321342
36.69,5.99278,1.76213,-0.375741,-0.400355,1.07017,-0.484179,0.107828,0.169866,-0.321364
36.7,5.98877,1.77285,-0.380644,-0.400617,1.07057,-0.484441,0.107775,0.169798,-0.32138
36.71,5.98476,1.78356,-0.385467,-0.401054,1.07108,-0.484813,0.107724,0.169751,-0.321415
36.72,5.98075,1.79428,-0.390317,-0.401145,1.07144,-0.484976,0.107689,0.169676,-0.321417
36.73,5.97674,1.805,-0.395203,-0.401457,1.07176,-0.48536,0.107628,0.169602,-0.321432
36.74,5.97272,1.81574,-0.400037,-0.401631,1.07198,-0.48585,0.107568,0.169552,-0.32145
36.75,5.96871,1.82642,-0.404931,-0.401926,1.07226,-0.486072,0.107548,0.169515,-0.321473
36.76,5.96469,1.83717,-0.409793,-0.402267,1.07258,-0.486345,0.107503,0.169496,-0.32146
36.77,5.96066,1.84786,-0.414627,-0.402428,1.07297,-0.486683,0.107466,0.169446,-0.32146
36.78,5.95664,1.85861,-0.41954,-0.402721,1.07319,-0.487064,0.107419,0.16938,-0.321436
36.79,5.95261,1.86935,-0.424449,-0.402907,1.07352,-0.487605,0.107402,0.169308,-0.321445
36.8,5.94858,1.8801,-0.429269,-0.40327,1.07391,-0.488044,0.107343,0.169241,-0.321491
36.81,5.94454,1.89085,-0.434201,-0.4034,1.07429,-0.488578,0.107297,0.169182,-0.3215
36.82,5.94051,1.90155,-0.439041,-0.403738,1.07462,-0.488892,0.107247,0.169136,-0.321485
36.83,5.93647,1.91231,-0.444003,-0.404049,1.07489,-0.48932,0.107198,0.169078,-0.321508
36.84,5.93243,1.92307,-0.448907,-0.40447,1.07532,-0.489654,0.107147,0.169019,-0.321526
36.85,5.92838,1.93383,-0.453764,-0.404705,1.07577,-0.490081,0.10706,0.168956,-0.321537
36.86,5.92433,1.9446,-0.458666,-0.40506,1.07616,-0.490455,0.106977,0.168922,-0.321538
36.87,5.92028,1.95538,-0.463616,-0.405439,1.07651,-0.490811,0.106924,0.168856,-0.321546
36.88,5.91622,1.96609,-0.468529,-0.40568,1.07693,-0.491147,0.106865,0.168805,-0.321558
36.89,5.91216,1.97688,-0.47342,-0.406136,1.07741,-0.491608,0.106788,0.16876,-0.321599
36.9,5.9081,1.98767,-0.478395,-0.40624,1.07768,-0.491954,0.106709,0.168764,-0.321599
36.91,5.90404,1.99845,-0.483258,-0.406618,1.07795,-0.492417,0.106664,0.168716,-0.321628
36.92,5.89997,2.00925,-0.488199,-0.406869,1.07824,-0.492676,0.106585,0.168686,-0.32164
36.93,5.8959,2.01998,-0.493113,-0.407131,1.07839,-0.493014,0.106478,0.168653,-0.321678
36.94,5.89183,2.03079,-0.498116,-0.4074,1.07874,-0.493537,0.106439,0.168618,-0.321685
36.95,5.88775,2.04161,-0.50303,-0.407598,1.07908,-0.493952,0.106392,0.168572,-0.32171
36.96,5.88368,2.05235,-0.507963,-0.407926,1.07933,-0.494228,0.106337,0.168517,-0.321733
36.97,5.8796,2.06316,-0.512916,-0.408126,1.07973,-0.494745,0.106251,0.168499,-0.321741
36.98,5.87551,2.07397,-0.51789,-0.408468,1.08006,-0.495112,0.106193,0.168455,-0.32176
36.99,5.87143,2.08478,-0.522786,-0.40877,1.08036,-0.495515,0.10613,0.168424,-0.321769
37,-0.97867,-1.14566,-1.72051,-0.659145,0.710573,-0.51741,0.0225152,0.192799,-0.479522
37.01,-0.985263,-1.1386,-1.72567,-0.659525,0.710706,-0.517787,0.022451,0.192755,-0.479532
37.02,-0.991861,-1.13148,-1.73085,-0.659982,0.710706,-0.518106,0.0223776,0.192739,-0.479526
37.03,-0.998463,-1.12437,-1.73606,-0.660373,0.710833,-0.518394,0.0223046,0.192719,-0.479543
37.04,-1.00507,-1.11725,-1.74122,-0.660731,0.710886,-0.51885,0.0222363,0.192673,-0.479535
37.05,-1.01168,-1.11012,-1.74643,-0.660967,0.711136,-0.519182,0.0221528,0.192619,-0.479543
37.06,-1.01829,-1.10306,-1.75157,-0.661331,0.711173,-0.519508,0.0220814,0.192594,-0.479559
37.07,-1.0249,-1.09593,-1.75686,-0.661731,0.711307,-0.519955,0.0220035,0.192562,-0.479588
37.08,-1.03152,-1.08881,-1.76198,-0.661998,0.711492,-0.520284,0.0219337,0.192544,-0.479614
37.09,-1.03814,-1.08169,-1.76726,-0.662483,0.711651,-0.520545,0.0218298,0.192521,-0.479666
37.1,-1.04477,-1.07455,-1.77238,-0.663057,0.711918,-0.520749,0.021786,0.192494,-0.479674
37.11,-1.0514,-1.06748,-1.77764,-0.663395,0.712021,-0.521355,0.021725,0.192429,-0.479683
37.12,-1.05804,-1.06034,-1.78285,-0.663729,0.712132,-0.521778,0.0216174,0.192395,-0.47967
37.13,-1.06468,-1.05319,-1.7881,-0.664155,0.71218,-0.522254,0.0215408,0.192343,-0.479702
37.14,-1.07132,-1.04612,-1.79331,-0.664691,0.712447,-0.522596,0.0214673,0.1923,-0.479719
37.15,-1.07797,-1.03897,-1.79848,-0.665092,0.712571,-0.522975,0.021407,0.192272,-0.479728
37.16,-1.08463,-1.03184,-1.8038,-0.665562,0.71287,-0.523366,0.0213586,0.192234,-0.479738
37.17,-1.09128,-1.02471,-1.80895,-0.666016,0.713076,-0.523613,0.0212723,0.192205,-0.479753
37.18,-1.09795,-1.01757,-1.81425,-0.66642,0.713321,-0.523994,0.0211889,0.192157,-0.479758
37.19,-1.10461,-1.01042,-1.81949,-0.666953,0.713333,-0.524407,0.0211011,0.192105,-0.479784
37.2,-1.11128,-1.00333,-1.82468,-0.667377,0.713516,-0.524817,0.0210111,0.192066,-0.479807
37.21,-1.11796,-0.996182,-1.83001,-0.667676,0.713526,-0.525144,0.0209297,0.192037,-0.479843
37.22,-1.12464,-0.989039,-1.83518,-0.667865,0.713542,-0.525471,0.0208419,0.191999,-0.479879
37.23,-1.13132,-0.981896,-1.84048,-0.668255,0.71362,-0.525754,0.0208045,0.191983,-0.479884
37.24,-1.138,-0.974742,-1.84571,-0.66862,0.713761,-0.526159,0.0207571,0.191944,-0.479908
37.25,-1.14469,-0.967653,-1.85097,-0.668923,0.7138,-0.526725,0.0206958,0.191898,-0.479931
37.26,-1.15138,-0.960497,-1.85625,-0.669347,0.713867,-0.527122,0.0205854,0.19187,-0.479973
37.27,-1.15808,-0.953345,-1.86155,-0.669641,0.713926,-0.527484,0.0205152,0.191881,-0.479949
37.28,-1.16478,-0.946188,-1.86677,-0.670172,0.713904,-0.527818,0.0204171,0.191843,-0.479962
37.29,-1.17148,-0.939098,-1.8721,-0.67051,0.713911,-0.528373,0.0203612,0.191797,-0.479974
37.3,-1.17819,-0.93194,-1.87735,-0.670849,0.714137,-0.528723,0.0203091,0.191755,-0.479975
37.31,-1.1849,-0.924785,-1.88261,-0.671158,0.714158,-0.529151,0.0202486,0.191732,-0.480001
